# Tetrahedron method
       -1.1827351102        0.0000000000
       -1.1117710093        0.0000000000
       -1.0408069083        0.0000000000
       -0.9698428074        0.0000000000
       -0.8988787065        0.0000000000
       -0.8279146055        0.0000000000
       -0.7569505046        0.0000000000
       -0.6859864036        0.0000000000
       -0.6150223027        0.0000000000
       -0.5440582018        0.0000000000
       -0.4730941008        0.0000000000
       -0.4021299999        0.0000000000
       -0.3311658989        0.0000000000
       -0.2602017980        0.0000000000
       -0.1892376971        0.0000000000
       -0.1182735961        0.0000000000
       -0.0473094952        0.0000000000
        0.0236546058        0.0000664270
        0.0946187067        0.0010754181
        0.1655828076        0.0097114526
        0.2365469086        0.0276007816
        0.3075110095        0.0437165151
        0.3784751105        0.0674021073
        0.4494392114        0.0902323246
        0.5204033123        0.1178229949
        0.5913674133        0.1446139180
        0.6623315142        0.1772707963
        0.7332956152        0.2080607450
        0.8042597161        0.2482906029
        0.8752238170        0.2885481714
        0.9461879180        0.3372663254
        1.0171520189        0.3836328502
        1.0881161198        0.4424543377
        1.1590802208        0.5098157421
        1.2300443217        0.5850884868
        1.3010084227        0.6728583284
        1.3719725236        0.7760981676
        1.4429366245        0.9154726817
        1.5139007255        1.0822914106
        1.5848648264        1.3250366636
        1.6558289274        1.7662046316
        1.7267930283        2.4258741719
        1.7977571292        2.5929774759
        1.8687212302        2.2225396304
        1.9396853311        2.8215507991
        2.0106494321        2.2667466518
        2.0816135330        1.9549263367
        2.1525776339        1.6332555235
        2.2235417349        1.3483486974
        2.2945058358        1.1000306796
        2.3654699368        0.8245481848
        2.4364340377        0.7425070359
        2.5073981386        0.8337526294
        2.5783622396        1.3080487431
        2.6493263405        2.4867160805
        2.7202904415        2.6399598276
        2.7912545424        1.7077971891
        2.8622186433        1.2823892481
        2.9331827443        0.9350626632
        3.0041468452        0.5247776978
        3.0751109462        0.2067304135
        3.1460750471        0.0000000000
        3.2170391480        0.0000000000
        3.2880032490        0.0000000000
        3.3589673499        0.0000000000
        3.4299314509        0.0000000000
        3.5008955518        0.0000000000
        3.5718596527        0.0000000000
        3.6428237537        0.0000000000
        3.7137878546        0.0000000000
        3.7847519556        0.0000000000
        3.8557160565        0.0000000000
        3.9266801574        0.0000000000
        3.9976442584        0.0000000000
        4.0686083593        0.0000000000
        4.1395724603        0.0000000000
        4.2105365612        0.0000000000
        4.2815006621        0.0000000000
        4.3524647631        0.0000000000
        4.4234288640        0.0000000000
        4.4943929650        0.0000000000
        4.5653570659        0.0000000000
        4.6363211668        0.0000000000
        4.7072852678        0.0000000000
        4.7782493687        0.0000000000
        4.8492134697        0.0000000000
        4.9201775706        0.0000000000
        4.9911416715        0.0000000000
        5.0621057725        0.0000000000
        5.1330698734        0.0781819662
        5.2040339744        0.2119318960
        5.2749980753        0.7377611569
        5.3459621762        1.2439010856
        5.4169262772        2.2861099538
        5.4878903781        2.4868056948
        5.5588544791        2.8468001031
        5.6298185800        2.7207337646
        5.7007826809        3.4655769608
        5.7717467819        3.7229988791
        5.8427108828        2.9518343515
        5.9136749838        2.4821138352
        5.9846390847        1.6202821888
        6.0556031856        1.5139680289
        6.1265672866        3.2693024264
        6.1975313875        2.7647119286
        6.2684954885        2.6772510909
        6.3394595894        1.2938414914
        6.4104236903        0.8799989320
        6.4813877913        0.6650105077
        6.5523518922        0.5219526656
        6.6233159932        0.4136413020
        6.6942800941        0.3239972339
        6.7652441950        0.2498452715
        6.8362082960        0.1877492811
        6.9071723969        0.1401768664
        6.9781364979        0.0979584542
        7.0491005988        0.0650407012
        7.1200646997        0.0330125418
        7.1910288007        0.0000000000
        7.2619929016        0.0000000000
        7.3329570026        0.0000000000
        7.4039211035        0.0000000000
        7.4748852044        0.0000000000
        7.5458493054        0.0000000000
        7.6168134063        0.0000000000
        7.6877775073        0.0000000000
        7.7587416082        0.0000000000
        7.8297057091        0.0000000000
        7.9006698101        0.0000000000
        7.9716339110        0.0000000000
        8.0425980120        0.0000000000
        8.1135621129        0.0000000000
        8.1845262138        0.0000000000
        8.2554903148        0.0000000000
        8.3264544157        0.0000000000
        8.3974185167        0.0000000000
        8.4683826176        0.0000000000
        8.5393467185        0.0000000000
        8.6103108195        0.0000000000
        8.6812749204        0.0000000000
        8.7522390214        0.0000000000
        8.8232031223        0.0000000000
        8.8941672232        0.0000000000
        8.9651313242        0.6982335770
        9.0360954251        1.9926394077
        9.1070595261        4.1673782554
        9.1780236270        2.8242698772
        9.2489877279        2.8723951877
        9.3199518289        4.9821319631
        9.3909159298        3.9564616031
        9.4618800308        3.3319331313
        9.5328441317        3.0730571661
        9.6038082326        2.6343423246
        9.6747723336        2.1553989722
        9.7457364345        1.9961227553
        9.8167005355        1.8135768216
        9.8876646364        1.6219792493
        9.9586287373        1.8588740385
       10.0295928383        2.0671006127
       10.1005569392        1.9475133498
       10.1715210402        2.0897097487
       10.2424851411        1.2559917190
       10.3134492420        2.0293972535
       10.3844133430        2.6118810620
       10.4553774439        2.9974105249
       10.5263415449        3.5215852161
       10.5973056458        3.6482915721
       10.6682697467        4.4433009133
       10.7392338477        3.2646789863
       10.8101979486        2.0684595933
       10.8811620496        1.9207456370
       10.9521261505        1.4925687210
       11.0230902514        1.2986593771
       11.0940543524        1.1425803954
       11.1650184533        1.0145504471
       11.2359825543        0.9029310339
       11.3069466552        0.7959005628
       11.3779107561        0.7048774021
       11.4488748571        0.6127793347
       11.5198389580        0.5286425949
       11.5908030590        0.4414234521
       11.6617671599        0.3492295277
       11.7327312608        0.2503113619
       11.8036953618        0.0986689272
       11.8746594627        0.0000000000
       11.9456235637        0.0000000000
       12.0165876646        0.0000000000
       12.0875517655        0.0000000000
       12.1585158665        0.0000000000
       12.2294799674        0.0000000000
       12.3004440684        0.0000000000
       12.3714081693        0.0000000000
       12.4423722702        0.0000000000
       12.5133363712        0.0000000000
       12.5843004721        0.0000000000
       12.6552645731        0.0000000000
       12.7262286740        0.0000000000
       12.7971927749        0.0000000000
       12.8681568759        0.0000000000
       12.9391209768        0.0000000000
       13.0100850778        0.0000000000
