# Tetrahedron method
       -0.8187933236        0.0000000000
       -0.7696657275        0.0000000000
       -0.7205381314        0.0000000000
       -0.6714105353        0.0000000000
       -0.6222829392        0.0000000000
       -0.5731553431        0.0000000000
       -0.5240277470        0.0000000000
       -0.4749001509        0.0000000000
       -0.4257725548        0.0000000000
       -0.3766449587        0.0000000000
       -0.3275173626        0.0000000000
       -0.2783897664        0.0000000000
       -0.2292621703        0.0000000000
       -0.1801345742        0.0000000000
       -0.1310069781        0.0000000000
       -0.0818793820        0.0000000000
       -0.0327517859        0.0000000000
        0.0163758102        0.0002652245
        0.0655034063        0.0042435978
        0.1146310024        0.0188302917
        0.1637585985        0.0492192706
        0.2128861946        0.0822712694
        0.2620137907        0.1304749842
        0.3111413868        0.1877918576
        0.3602689829        0.2556118405
        0.4093965790        0.3391111540
        0.4585241751        0.4340876008
        0.5076517712        0.5444745580
        0.5567793674        0.6741580994
        0.6059069635        0.8234461673
        0.6550345596        0.9981757551
        0.7041621557        1.2167690508
        0.7532897518        1.4509649592
        0.8024173479        1.7725237769
        0.8515449440        2.3141327775
        0.9006725401        2.8344335492
        0.9498001362        3.1734579195
        0.9989277323        3.4671007548
        1.0480553284        3.7979593362
        1.0971829245        4.6241764746
        1.1463105206        4.7897366930
        1.1954381167        5.2191210223
        1.2445657128        6.1941187286
        1.2936933089        7.2442950313
        1.3428209050        9.5343226832
        1.3919485012        9.9087751486
        1.4410760973        8.3448448005
        1.4902036934        9.2968787612
        1.5393312895        7.8588958277
        1.5884588856        7.5507535788
        1.6375864817        7.1023383657
        1.6867140778        6.3800261656
        1.7358416739        7.3967732740
        1.7849692700        7.5975312676
        1.8340968661        7.1599761362
        1.8832244622        6.3366107938
        1.9323520583        5.3449062074
        1.9814796544        5.9658158105
        2.0306072505        2.6092961956
        2.0797348466        2.9283825691
        2.1288624427        4.6188486986
        2.1779900389        5.2547171406
        2.2271176350        4.0666919346
        2.2762452311        3.5680267174
        2.3253728272        4.1994300688
        2.3745004233        4.5148043265
        2.4236280194        4.1187687946
        2.4727556155        4.7724414665
        2.5218832116        7.7639251023
        2.5710108077        7.6851135077
        2.6201384038        4.3349252136
        2.6692659999        4.8701870687
        2.7183935960        0.9766329539
        2.7675211921        1.1500786045
        2.8166487882        1.3982788856
        2.8657763843        1.9417232550
        2.9149039804        3.0990727539
        2.9640315765        2.8166693660
        3.0131591727        2.6816886600
        3.0622867688        2.7349985860
        3.1114143649        2.2997117685
        3.1605419610        0.8625098201
        3.2096695571        0.3042921924
        3.2587971532        0.0000000000
        3.3079247493        0.0000000000
        3.3570523454        0.0000000000
        3.4061799415        0.0000000000
        3.4553075376        0.0000000000
        3.5044351337        0.0000000000
        3.5535627298        0.0000000000
        3.6026903259        0.0000000000
        3.6518179220        0.0000000000
        3.7009455181        0.0000000000
        3.7500731142        0.0000000000
        3.7992007104        0.0000000000
        3.8483283065        0.0000000000
        3.8974559026        0.0000000000
        3.9465834987        0.0000000000
        3.9957110948        0.0000000000
        4.0448386909        0.0000000000
        4.0939662870        0.0000000000
        4.1430938831        0.0000000000
        4.1922214792        0.0000000000
        4.2413490753        0.0000000000
        4.2904766714        0.0000000000
        4.3396042675        0.0000000000
        4.3887318636        0.0000000000
        4.4378594597        0.0000000000
        4.4869870558        0.0000000000
        4.5361146519        0.0000000000
        4.5852422480        0.0000000000
        4.6343698442        0.0000000000
        4.6834974403        0.0000000000
        4.7326250364        0.0000000000
        4.7817526325        0.0000000000
        4.8308802286        0.0000000000
        4.8800078247        0.0000000000
        4.9291354208        0.0000000000
        4.9782630169        0.0000000000
        5.0273906130        0.0000000000
        5.0765182091        0.0000000000
        5.1256458052        0.0000000000
        5.1747734013        0.0000000000
        5.2239009974        0.0000000000
        5.2730285935        0.0000000000
        5.3221561896        0.0000000000
        5.3712837857        0.0000000000
        5.4204113819        0.0000000000
        5.4695389780        0.0000000000
        5.5186665741        0.0000000000
        5.5677941702        0.0000000000
        5.6169217663        0.0000000000
        5.6660493624        0.0000000000
        5.7151769585        0.0000000000
        5.7643045546        0.0000000000
        5.8134321507        0.0000000000
        5.8625597468        0.2718606584
        5.9116873429        0.6506862706
        5.9608149390        0.6985222145
        6.0099425351        0.7373465391
        6.0590701312        3.3361248371
        6.1081977273        4.2868029439
        6.1573253234        3.6244096834
        6.2064529195        3.5676101742
        6.2555805157        3.4066468928
        6.3047081118        3.4944650513
        6.3538357079        4.0095799900
        6.4029633040        3.3779726766
        6.4520909001        3.4255161372
        6.5012184962        3.3317338975
        6.5503460923        2.8144983130
        6.5994736884        3.2260725602
        6.6486012845        3.1131708513
        6.6977288806        2.7950832542
        6.7468564767        2.2126211620
        6.7959840728        1.7492385264
        6.8451116689        1.7752002853
        6.8942392650        1.5947199080
        6.9433668611        1.5662594423
        6.9924944572        1.5574273232
        7.0416220534        1.5702334476
        7.0907496495        1.3589563871
        7.1398772456        1.1886104379
        7.1890048417        1.0022419919
        7.2381324378        2.9668581120
        7.2872600339        2.7789433036
        7.3363876300        2.5293058050
        7.3855152261        3.4747948512
        7.4346428222        2.9286284338
        7.4837704183        4.4164549285
        7.5328980144        5.2091853011
        7.5820256105        3.4394791506
        7.6311532066        2.9290460457
        7.6802808027        2.9323758304
        7.7294083988        2.9711389499
        7.7785359949        2.8244751688
        7.8276635910        3.5047884771
        7.8767911872        2.0565840483
        7.9259187833        1.8270490653
