# Tetrahedron method
       -0.8734105705        0.0000000000
       -0.8210059390        0.0000000000
       -0.7686013075        0.0000000000
       -0.7161966761        0.0000000000
       -0.6637920446        0.0000000000
       -0.6113874131        0.0000000000
       -0.5589827816        0.0000000000
       -0.5065781501        0.0000000000
       -0.4541735186        0.0000000000
       -0.4017688871        0.0000000000
       -0.3493642556        0.0000000000
       -0.2969596241        0.0000000000
       -0.2445549926        0.0000000000
       -0.1921503611        0.0000000000
       -0.1397457296        0.0000000000
       -0.0873410981        0.0000000000
       -0.0349364666        0.0000000000
        0.0174681649        0.0009124257
        0.0698727964        0.0145988507
        0.1222774279        0.0468840475
        0.1746820594        0.1650075177
        0.2270866909        0.2660320177
        0.2794913224        0.4189870043
        0.3318959539        0.6758388137
        0.3843005854        0.8785861181
        0.4367052169        1.0717166427
        0.4891098484        1.4350902877
        0.5415144799        1.7494506547
        0.5939191114        2.3164635077
        0.6463237429        2.7320857959
        0.6987283744        3.2061259766
        0.7511330059        4.0308252960
        0.8035376374        4.7477387293
        0.8559422689        5.7637223574
        0.9083469004        6.9017065765
        0.9607515319        7.6064378787
        1.0131561634        9.6988476541
        1.0655607949       13.5233167922
        1.1179654264       15.1139782040
        1.1703700579       20.3084919370
        1.2227746894       16.0603415575
        1.2751793209       20.5924375004
        1.3275839524       13.6471295567
        1.3799885839       23.1114627162
        1.4323932154       18.3468816534
        1.4847978469       23.2096852095
        1.5372024784       22.6773771777
        1.5896071099       24.8515467917
        1.6420117414       25.3094258037
        1.6944163729       25.1861720211
        1.7468210044       34.0444594915
        1.7992256359       29.1787192726
        1.8516302674       31.7254775724
        1.9040348989       28.2444750963
        1.9564395304       26.8353741546
        2.0088441619       25.5282098045
        2.0612487934       17.5170567325
        2.1136534249       24.4797237788
        2.1660580564       25.2777628279
        2.2184626879       21.6813903923
        2.2708673194       17.9480954300
        2.3232719509       24.0250866158
        2.3756765824       23.0861674210
        2.4280812139       13.5984448260
        2.4804858454       11.2502536646
        2.5328904769       10.4279364607
        2.5852951084        6.5620487569
        2.6376997399        7.1924102644
        2.6901043714        8.9793680203
        2.7425090029        9.5564017127
        2.7949136344       11.3103802660
        2.8473182659       10.6455026370
        2.8997228974        8.2020920476
        2.9521275289        3.1485208857
        3.0045321604        3.4087131411
        3.0569367919        0.0000000000
        3.1093414234        0.0000000000
        3.1617460549        0.0000000000
        3.2141506864        0.0000000000
        3.2665553179        0.0000000000
        3.3189599494        0.0000000000
        3.3713645809        0.0000000000
        3.4237692124        0.0000000000
        3.4761738439        0.0000000000
        3.5285784754        0.0000000000
        3.5809831069        0.0000000000
        3.6333877384        0.0000000000
        3.6857923699        0.0000000000
        3.7381970014        0.0000000000
        3.7906016329        0.0000000000
        3.8430062643        0.0000000000
        3.8954108958        0.0000000000
        3.9478155273        0.0000000000
        4.0002201588        0.0000000000
        4.0526247903        0.0000000000
        4.1050294218        0.0000000000
        4.1574340533        0.0000000000
        4.2098386848        0.0000000000
        4.2622433163        0.0000000000
        4.3146479478        0.0000000000
        4.3670525793        0.0000000000
        4.4194572108        0.0000000000
        4.4718618423        0.0000000000
        4.5242664738        0.0000000000
        4.5766711053        0.0000000000
        4.6290757368        0.0000000000
        4.6814803683        0.0000000000
        4.7338849998        0.0000000000
        4.7862896313        0.0000000000
        4.8386942628        0.0000000000
        4.8910988943        0.0000000000
        4.9435035258        0.0000000000
        4.9959081573        0.0000000000
        5.0483127888        0.0000000000
        5.1007174203        0.0000000000
        5.1531220518        0.2864184295
        5.2055266833        5.6271645767
        5.2579313148        7.9082053093
        5.3103359463        6.3316102760
        5.3627405778        7.3023983077
        5.4151452093        9.8659443866
        5.4675498408        7.0166974106
        5.5199544723        4.2598073242
        5.5723591038        6.3963723011
        5.6247637353        6.3766776027
        5.6771683668        8.7466242163
        5.7295729983        6.6701368748
        5.7819776298        9.0372700631
        5.8343822613        8.3417653390
        5.8867868928        7.6351541316
        5.9391915243        7.7183431552
        5.9915961558        6.7229230269
        6.0440007873        9.6262519601
        6.0964054188       10.8884493573
        6.1488100503        9.2438611832
        6.2012146818        8.0805419292
        6.2536193133        8.4347928722
        6.3060239448        7.0041079112
        6.3584285763        6.1079048667
        6.4108332078        7.3718342867
        6.4632378393        9.4875696808
        6.5156424708        4.9629899947
        6.5680471023        7.0398796176
        6.6204517338        6.5687222220
        6.6728563653        7.7737330280
        6.7252609968        5.8820651051
        6.7776656283        6.1948858941
        6.8300702598       10.4414306686
        6.8824748913       13.3887081247
        6.9348795228        7.6769109875
        6.9872841543        8.2695479350
        7.0396887858        7.3369917271
        7.0920934173        9.7474501147
        7.1444980488        7.9411314023
        7.1969026803        5.7308216454
        7.2493073118        2.7390915661
        7.3017119433       12.7348330260
        7.3541165748       11.8144678194
        7.4065212063        8.7347773881
        7.4589258378       10.3952881235
        7.5113304693        8.5104333139
        7.5637351008        3.4219301240
        7.6161397323        3.5750881116
        7.6685443638        3.0741605061
        7.7209489953        2.3458389621
        7.7733536268        0.0000000000
        7.8257582583        0.0000000000
        7.8781628898        0.0000000000
        7.9305675213        0.0000000000
        7.9829721528        0.0000000000
        8.0353767843        0.0000000000
        8.0877814158        0.0000000000
        8.1401860473        0.0000000000
        8.1925906788        0.0000000000
        8.2449953103        0.0000000000
        8.2973999418        0.0000000000
        8.3498045733        6.6114293021
        8.4022092047        4.6097551467
        8.4546138362        4.3941884980
        8.5070184677        0.0000000000
        8.5594230992        3.9240551629
        8.6118277307        6.7225077875
