# Tetrahedron method
       -2.0908356977        0.0000000000
       -2.0123211151        0.0000000000
       -1.9338065324        0.0000000000
       -1.8552919498        0.0000000000
       -1.7767773672        0.0000000000
       -1.6982627845        0.0000000000
       -1.6197482019        0.0000000000
       -1.5412336193        0.0000000000
       -1.4627190366        0.0000000000
       -1.3842044540        0.0000000000
       -1.3056898714        0.0000000000
       -1.2271752887        0.0000000000
       -1.1486607061        0.0000000000
       -1.0701461235        0.0000000000
       -0.9916315408        0.0000000000
       -0.9131169582        0.0000000000
       -0.8346023756        0.0000000000
       -0.7560877929        0.0299801125
       -0.6775732103        0.0745771012
       -0.5990586276        0.0887604979
       -0.5205440450        0.0914054450
       -0.4420294624        0.0809948646
       -0.3635148797        0.0681793372
       -0.2850002971        0.0642829501
       -0.2064857145        0.0634343081
       -0.1279711318        0.0644407572
       -0.0494565492        0.0687513025
        0.0290580334        0.0742864158
        0.1075726161        0.0825050277
        0.1860871987        0.0998409877
        0.2646017813        0.1350661543
        0.3431163640        0.1809057416
        0.4216309466        0.2571641626
        0.5001455292        0.3486242495
        0.5786601119        0.4346483831
        0.6571746945        0.5341322034
        0.7356892771        0.6489658773
        0.8142038598        0.7594093767
        0.8927184424        0.9953281238
        0.9712330250        1.1929002762
        1.0497476077        1.5607065256
        1.1282621903        1.8914376936
        1.2067767730        2.3650809513
        1.2852913556        2.7930997871
        1.3638059382        2.6517217360
        1.4423205209        2.2033186438
        1.5208351035        2.4864922199
        1.5993496861        3.1192718329
        1.6778642688        3.2523947093
        1.7563788514        3.8356642984
        1.8348934340        4.4786176726
        1.9134080167        4.2896263791
        1.9919225993        4.0865154142
        2.0704371819        4.3752461119
        2.1489517646        4.2474268062
        2.2274663472        3.7738668894
        2.3059809298        4.2517223150
        2.3844955125        4.0578974731
        2.4630100951        5.7904333056
        2.5415246777        4.2074855499
        2.6200392604        3.7152914433
        2.6985538430        3.0113483351
        2.7770684257        2.7602676484
        2.8555830083        1.4832852293
        2.9340975909        0.6754893964
        3.0126121736        2.2410435800
        3.0911267562        3.3948067299
        3.1696413388        5.7744410623
        3.2481559215        4.6956179317
        3.3266705041        5.7152572327
        3.4051850867        2.7348207586
        3.4836996694        0.7511976351
        3.5622142520        0.0000000000
        3.6407288346        0.0000000000
        3.7192434173        0.0000000000
        3.7977579999        0.0000000000
        3.8762725825        0.0000000000
        3.9547871652        0.0000000000
        4.0333017478        0.1914334486
        4.1118163304        0.3294867013
        4.1903309131        0.4593901242
        4.2688454957        0.6471043136
        4.3473600783        0.9210693285
        4.4258746610        1.1574017415
        4.5043892436        1.3277980469
        4.5829038263        1.2352203515
        4.6614184089        1.0164806969
        4.7399329915        0.9101499176
        4.8184475742        0.8630971982
        4.8969621568        0.8810256400
        4.9754767394        0.8382608923
        5.0539913221        0.6741527125
        5.1325059047        0.6352698103
        5.2110204873        0.7585339750
        5.2895350700        1.0124202116
        5.3680496526        1.3001806386
        5.4465642352        1.9084287466
        5.5250788179        1.7460691018
        5.6035934005        1.5126859827
        5.6821079831        1.2420107264
        5.7606225658        1.4575643063
        5.8391371484        1.8033892969
        5.9176517310        2.2630782472
        5.9961663137        2.2566102381
        6.0746808963        2.1528164492
        6.1531954789        2.1945971007
        6.2317100616        1.9475766573
        6.3102246442        1.2349584543
        6.3887392269        1.2554904018
        6.4672538095        1.6921591509
        6.5457683921        2.1633236000
        6.6242829748        2.3534283171
        6.7027975574        2.1591445258
        6.7813121400        2.1000914434
        6.8598267227        1.6638339095
        6.9383413053        1.4073108735
        7.0168558879        1.6008264363
        7.0953704706        2.3487361830
        7.1738850532        3.1527937391
        7.2523996358        4.1344971488
        7.3309142185        3.6122894745
        7.4094288011        2.2353213134
        7.4879433837        2.5112351436
        7.5664579664        2.8198342951
        7.6449725490        2.7432935235
        7.7234871316        3.2411953390
        7.8020017143        4.0243476765
        7.8805162969        4.8686632919
        7.9590308796        4.5884792926
        8.0375454622        3.8558240652
        8.1160600448        3.5261086195
        8.1945746275        4.3330114287
        8.2730892101        4.3195796665
        8.3516037927        3.7864367131
        8.4301183754        3.7492383404
        8.5086329580        3.7340551542
        8.5871475406        3.7285439710
        8.6656621233        3.7076721596
        8.7441767059        3.2468068387
        8.8226912885        3.2383094850
        8.9012058712        3.1982522505
        8.9797204538        3.1094676498
        9.0582350364        3.0439315630
        9.1367496191        3.3075402617
        9.2152642017        2.6567295689
        9.2937787843        2.1085118354
        9.3722933670        1.9548085263
        9.4508079496        2.5307690100
        9.5293225322        3.4605354489
        9.6078371149        3.5230490257
        9.6863516975        3.5324083259
        9.7648662802        3.5809356402
        9.8433808628        2.9514938919
        9.9218954454        2.5603571299
       10.0004100281        2.7129125657
       10.0789246107        2.5331247829
       10.1574391933        2.3379558723
       10.2359537760        2.2346309503
       10.3144683586        1.6901108633
       10.3929829412        1.3801455868
       10.4714975239        1.2248811789
       10.5500121065        1.1856661544
       10.6285266891        1.6661015815
       10.7070412718        2.4755939731
       10.7855558544        3.6713202781
       10.8640704370        4.3281123491
       10.9425850197        4.3513194240
       11.0210996023        4.2439732888
       11.0996141849        3.6658714089
       11.1781287676        3.1664574314
       11.2566433502        2.8920513732
       11.3351579328        1.9433086366
       11.4136725155        1.2966359202
       11.4921870981        1.0236938714
       11.5707016808        0.7029642618
       11.6492162634        0.5017784523
       11.7277308460        0.3952889971
       11.8062454287        0.3746128112
       11.8847600113        0.3182183810
       11.9632745939        0.2688802026
       12.0417891766        0.2237095169
       12.1203037592        0.1782097681
       12.1988183418        0.1251745463
       12.2773329245        0.0571359015
       12.3558475071        0.0000000000
       12.4343620897        0.0000000000
       12.5128766724        0.0000000000
       12.5913912550        0.0000000000
       12.6699058376        0.0000000000
       12.7484204203        0.0000000000
       12.8269350029        0.0000000000
       12.9054495855        0.0000000000
       12.9839641682        0.0000000000
       13.0624787508        0.0000000000
       13.1409933335        0.0000000000
       13.2195079161        0.0000000000
       13.2980224987        0.0000000000
       13.3765370814        0.0000000000
       13.4550516640        0.0000000000
       13.5335662466        0.0000000000
       13.6120808293        0.0000000000
