# Tetrahedron method
       -3.1482059631        0.0000000000
       -3.0752561365        0.0000000000
       -3.0023063099        0.0000000000
       -2.9293564834        0.0000000000
       -2.8564066568        0.0000000000
       -2.7834568302        0.0000000000
       -2.7105070036        0.0000000000
       -2.6375571771        0.0000000000
       -2.5646073505        0.0000000000
       -2.4916575239        0.0000000000
       -2.4187076973        0.0000000000
       -2.3457578708        0.0000000000
       -2.2728080442        0.0000000000
       -2.1998582176        0.0000000000
       -2.1269083910        0.0000000000
       -2.0539585645        0.0000000000
       -1.9810087379        0.0000000000
       -1.9080589113        6.0139585066
       -1.8351090847        5.6602930303
       -1.7621592582        3.2112523571
       -1.6892094316        0.1224344480
       -1.6162596050        0.0000000000
       -1.5433097784        0.0000000000
       -1.4703599519        0.0000000000
       -1.3974101253        0.0000000000
       -1.3244602987        0.0000000000
       -1.2515104721        0.0000000000
       -1.1785606456        0.0000000000
       -1.1056108190        0.0000000000
       -1.0326609924        0.0000000000
       -0.9597111658        0.0000000000
       -0.8867613393        0.0000000000
       -0.8138115127        0.0000000000
       -0.7408616861        0.0000000000
       -0.6679118595        0.0000000000
       -0.5949620330        0.0000000000
       -0.5220122064        0.0000000000
       -0.4490623798        0.0000000000
       -0.3761125532        0.0000000000
       -0.3031627267        0.0000000000
       -0.2302129001        0.0296769593
       -0.1572630735        0.0258944165
       -0.0843132469        0.0294112354
       -0.0113634204        0.0351984403
        0.0615864062        0.0476313817
        0.1345362328        0.0825270706
        0.2074860594        0.1747249329
        0.2804358859        0.3098348520
        0.3533857125        0.4985071313
        0.4263355391        0.7694272012
        0.4992853657        1.1087624103
        0.5722351922        1.6333405983
        0.6451850188        2.6875330467
        0.7181348454        3.4048205720
        0.7910846720        4.0142354873
        0.8640344985        2.2409992278
        0.9369843251        3.0081439781
        1.0099341517        5.3670613938
        1.0828839783        5.7389259943
        1.1558338048        4.4871456574
        1.2287836314        4.5088972159
        1.3017334580        6.4232538149
        1.3746832846        6.7216679405
        1.4476331111        5.8168261088
        1.5205829377        8.0183217176
        1.5935327643        8.4548732895
        1.6664825909        8.1707203240
        1.7394324174        5.5119692767
        1.8123822440        4.5800561792
        1.8853320706        4.8915845851
        1.9582818972        6.6550286539
        2.0312317237        3.8666994004
        2.1041815503        3.3763819232
        2.1771313769        2.8770092589
        2.2500812035        2.3300699671
        2.3230310300        2.0235380829
        2.3959808566        2.3843129452
        2.4689306832        3.2585089621
        2.5418805098        3.7440003362
        2.6148303363        3.7625382096
        2.6877801629        3.0645795205
        2.7607299895        2.9667893329
        2.8336798161        3.4579244089
        2.9066296426        5.9739871376
        2.9795794692        6.5427232107
        3.0525292958        5.7013627177
        3.1254791224        4.7960540889
        3.1984289489        5.9840280552
        3.2713787755        5.0922797375
        3.3443286021        8.4250484414
        3.4172784287        7.6913925920
        3.4902282552        5.8433957525
        3.5631780818        5.9494424682
        3.6361279084        5.4047271272
        3.7090777350        3.8530402772
        3.7820275615        6.1636524283
        3.8549773881        8.5861468669
        3.9279272147        6.0311438977
        4.0008770413        3.7074917165
        4.0738268678        4.1724820103
        4.1467766944        5.5984816153
        4.2197265210        6.5097635283
        4.2926763476        5.8978097986
        4.3656261741        5.0279153740
        4.4385760007        5.8313943707
        4.5115258273        6.4423351963
        4.5844756539        6.7372529452
        4.6574254804        4.4116845372
        4.7303753070        4.9643120620
        4.8033251336        5.8041865868
        4.8762749602        4.6278489061
        4.9492247867        3.9663053970
        5.0221746133        4.2513749886
        5.0951244399        5.0761678625
        5.1680742665        7.1989100650
        5.2410240930        7.4076770634
        5.3139739196        6.4408978623
        5.3869237462        6.0775874677
        5.4598735728        5.4226417539
        5.5328233993        4.1073242622
        5.6057732259        3.3408623373
        5.6787230525        3.0642276916
        5.7516728791        3.5571573630
        5.8246227056        5.3990299530
        5.8975725322        2.0365649482
        5.9705223588        1.5552705131
        6.0434721854        2.8348128786
        6.1164220119        6.2206029236
        6.1893718385        5.1215495765
        6.2623216651        6.4969254593
        6.3352714917        6.5748618748
        6.4082213182        5.0190200231
        6.4811711448        7.5260522981
        6.5541209714        9.9699040174
        6.6270707980        3.8674074122
        6.7000206245        0.0000000000
        6.7729704511        0.0000000000
        6.8459202777        0.0000000000
        6.9188701043        0.0000000000
        6.9918199308        0.0000000000
        7.0647697574        0.0000000000
        7.1377195840        0.0000000000
        7.2106694106        0.0000000000
        7.2836192371        0.0000000000
        7.3565690637        0.0000000000
        7.4295188903        0.0000000000
        7.5024687169        0.0000000000
        7.5754185434        0.0000000000
        7.6483683700        0.0000000000
        7.7213181966        0.0000000000
        7.7942680232        0.0000000000
        7.8672178497        0.0000000000
        7.9401676763        0.0000000000
        8.0131175029        0.0000000000
        8.0860673295        0.0000000000
        8.1590171560        0.0000000000
        8.2319669826        0.0000000000
        8.3049168092        0.0000000000
        8.3778666358        0.0000000000
        8.4508164623        0.0000000000
        8.5237662889        0.0000000000
        8.5967161155        0.0000000000
        8.6696659421        0.6360143531
        8.7426157686        2.7308532641
        8.8155655952        5.4282809460
        8.8885154218        8.1040290575
        8.9614652484        1.5774590995
        9.0344150749        1.2795879992
        9.1073649015        3.5111037358
        9.1803147281        2.9861311767
        9.2532645547        2.3195354777
        9.3262143812        2.1622132606
        9.3991642078        2.1828151469
        9.4721140344        2.4646844995
        9.5450638610        3.8655739918
        9.6180136875        2.5637404368
        9.6909635141        1.2590284345
        9.7639133407        0.0000000000
        9.8368631673        0.0000000000
        9.9098129938        0.0000000000
        9.9827628204        0.0000000000
       10.0557126470        2.7893812036
       10.1286624736        4.9002694422
       10.2016123001        7.4835735104
       10.2745621267        0.0000000000
       10.3475119533        0.0000000000
       10.4204617799        0.0000000000
       10.4934116064        0.0000000000
       10.5663614330        0.0000000000
       10.6393112596        0.0000000000
       10.7122610862        0.0000000000
       10.7852109127        0.0000000000
       10.8581607393        0.0000000000
       10.9311105659        0.0000000000
       11.0040603925        0.0000000000
       11.0770102190        0.0000000000
       11.1499600456        0.0000000000
       11.2229098722        0.0000000000
       11.2958596988        0.0000000000
       11.3688095253        0.0000000000
       11.4417593519        0.0000000000
