# Tetrahedron method
       -1.1970724691        0.0000000000
       -1.1252481310        0.0000000000
       -1.0534237928        0.0000000000
       -0.9815994547        0.0000000000
       -0.9097751165        0.0000000000
       -0.8379507784        0.0000000000
       -0.7661264403        0.0000000000
       -0.6943021021        0.0000000000
       -0.6224777640        0.0000000000
       -0.5506534258        0.0000000000
       -0.4788290877        0.0000000000
       -0.4070047496        0.0000000000
       -0.3351804114        0.0000000000
       -0.2633560733        0.0000000000
       -0.1915317351        0.0000000000
       -0.1197073970        0.0000000000
       -0.0478830589        0.0000000000
        0.0239412793        0.0002525063
        0.0957656174        0.0041742458
        0.1675899556        0.0131944328
        0.2394142937        0.0281313388
        0.3112386318        0.0478750722
        0.3830629700        0.0803003538
        0.4548873081        0.1271963304
        0.5267116463        0.1852297510
        0.5985359844        0.2548616171
        0.6703603225        0.3153225149
        0.7421846607        0.3802574419
        0.8140089988        0.4655647972
        0.8858333370        0.5613755271
        0.9576576751        0.6920501434
        1.0294820132        0.8472345358
        1.1013063514        0.9599753266
        1.1731306895        1.0942304257
        1.2449550277        1.3396778988
        1.3167793658        1.5208435572
        1.3886037039        1.6437735959
        1.4604280421        2.0935341029
        1.5322523802        2.3792635089
        1.6040767184        2.8141422709
        1.6759010565        3.2378980493
        1.7477253946        3.8753721055
        1.8195497328        4.8522985279
        1.8913740709        5.7654068458
        1.9631984091        7.2862193904
        2.0350227472        7.1553768365
        2.1068470853        6.7832911179
        2.1786714235        6.9267550493
        2.2504957616        7.5168451936
        2.3223200998        8.0240538160
        2.3941444379        9.2916208060
        2.4659687760        8.3613821162
        2.5377931142        8.5515206681
        2.6096174523        5.1327759417
        2.6814417905        3.4801053619
        2.7532661286        3.9034794231
        2.8250904667        3.2573454359
        2.8969148049        3.9978824645
        2.9687391430        3.5573370357
        3.0405634812        4.7838877189
        3.1123878193        5.6395097706
        3.1842121574        6.9415786421
        3.2560364956        5.6668644890
        3.3278608337        4.6562434202
        3.3996851719        3.2664138655
        3.4715095100        2.1773401332
        3.5433338481        2.5895289925
        3.6151581863        2.6923434286
        3.6869825244        2.2747392335
        3.7588068626        2.8447376889
        3.8306312007        3.8308126209
        3.9024555388        2.8153077769
        3.9742798770        3.5061133774
        4.0461042151        5.0386279203
        4.1179285533        3.6656278797
        4.1897528914        2.7664434833
        4.2615772295        2.3666817837
        4.3334015677        2.6450537606
        4.4052259058        2.7882687728
        4.4770502440        2.5268475275
        4.5488745821        3.0378485667
        4.6206989202        3.5136383585
        4.6925232584        5.3203523517
        4.7643475965        4.4596692355
        4.8361719347        3.0552686572
        4.9079962728        2.5100009263
        4.9798206109        2.4513773007
        5.0516449491        2.6853279426
        5.1234692872        2.3120492344
        5.1952936254        2.8745117222
        5.2671179635        3.3018695592
        5.3389423016        3.5815839047
        5.4107666398        4.9811960904
        5.4825909779        4.0419279629
        5.5544153161        6.5768473620
        5.6262396542        3.1907046183
        5.6980639923        4.7636096094
        5.7698883305        4.9569272606
        5.8417126686        7.4745656486
        5.9135370068        4.5894397029
        5.9853613449        3.7935142787
        6.0571856830        2.5280108161
        6.1290100212        3.0904510645
        6.2008343593        3.1781270348
        6.2726586975        2.8668828972
        6.3444830356        2.6361565690
        6.4163073737        2.9814258808
        6.4881317119        3.2202173906
        6.5599560500        3.8518628540
        6.6317803882        4.0629126549
        6.7036047263        3.3160600620
        6.7754290644        4.5570487044
        6.8472534026        4.3543741150
        6.9190777407        4.2528422606
        6.9909020789        5.2469546172
        7.0627264170        5.0584831689
        7.1345507551        6.0052992588
        7.2063750933        5.8322534136
        7.2781994314        3.9469356420
        7.3500237696        3.8852513261
        7.4218481077        4.6256053712
        7.4936724458        5.5408531821
        7.5654967840        7.3181173912
        7.6373211221        7.3748987478
        7.7091454603        7.9835698893
        7.7809697984        7.5749620187
        7.8527941365        6.5259657269
        7.9246184747        5.9739451763
        7.9964428128        6.3883020155
        8.0682671510        5.7525083902
        8.1400914891        6.3018033692
        8.2119158272        5.6536393638
        8.2837401654        4.5830565830
        8.3555645035        4.0049517190
        8.4273888417        4.4345518044
        8.4992131798        7.0155245637
        8.5710375179        6.6359017335
        8.6428618561        5.6437184053
        8.7146861942        6.0240821554
        8.7865105324        7.7365499849
        8.8583348705        6.7630758463
        8.9301592086        6.8504737602
        9.0019835468        5.7326908603
        9.0738078849        5.2803270823
        9.1456322231        5.2661725511
        9.2174565612        5.1408094207
        9.2892808993        5.4686578167
        9.3611052375        5.2941577217
