# Tetrahedron method
       -0.9441059731        0.0000000000
       -0.8874596186        0.0000000000
       -0.8308132642        0.0000000000
       -0.7741669098        0.0000000000
       -0.7175205554        0.0000000000
       -0.6608742010        0.0000000000
       -0.6042278465        0.0000000000
       -0.5475814921        0.0000000000
       -0.4909351377        0.0000000000
       -0.4342887833        0.0000000000
       -0.3776424289        0.0000000000
       -0.3209960744        0.0000000000
       -0.2643497200        0.0000000000
       -0.2077033656        0.0000000000
       -0.1510570112        0.0000000000
       -0.0944106568        0.0000000000
       -0.0377643023        0.0000000000
        0.0188820521        0.0001366427
        0.0755284065        0.0021862920
        0.1321747609        0.0067386470
        0.1888211154        0.0224289773
        0.2454674698        0.0370437792
        0.3021138242        0.0592911121
        0.3587601786        0.0842075987
        0.4154065330        0.1142312217
        0.4720528875        0.1481365780
        0.5286992419        0.1881321877
        0.5853455963        0.2331585804
        0.6419919507        0.2854356286
        0.6986383051        0.3420391545
        0.7552846596        0.4099643862
        0.8119310140        0.4859786880
        0.8685773684        0.5728741516
        0.9252237228        0.6741810149
        0.9818700772        0.7946688441
        1.0385164317        0.9359101007
        1.0951627861        1.1117477913
        1.1518091405        1.3260197583
        1.2084554949        1.6059529446
        1.2651018493        1.9981263402
        1.3217482038        2.7559091957
        1.3783945582        3.4862537446
        1.4350409126        4.6383408163
        1.4916872670        3.9560798837
        1.5483336214        3.2778185025
        1.6049799759        3.0116044116
        1.6616263303        1.7722625416
        1.7182726847        1.6802442949
        1.7749190391        1.4110654015
        1.8315653935        1.5481125987
        1.8882117480        2.3733342806
        1.9448581024        3.8731551676
        2.0015044568        5.7816210066
        2.0581508112        5.5900679007
        2.1147971656        4.5153104535
        2.1714435201        4.0535182341
        2.2280898745        4.0477262348
        2.2847362289        4.4088723373
        2.3413825833        5.1552018377
        2.3980289377        4.9788990881
        2.4546752922        4.6890352510
        2.5113216466        4.5339844239
        2.5679680010        4.3520616060
        2.6246143554        4.2173406352
        2.6812607098        3.4506618433
        2.7379070643        0.0000000000
        2.7945534187        0.0000000000
        2.8511997731        0.0000000000
        2.9078461275        0.0000000000
        2.9644924819        0.0000000000
        3.0211388364        0.0000000000
        3.0777851908        0.0000000000
        3.1344315452        0.0000000000
        3.1910778996        0.0000000000
        3.2477242541        0.0000000000
        3.3043706085        0.0000000000
        3.3610169629        0.0000000000
        3.4176633173        0.0000000000
        3.4743096717        0.0000000000
        3.5309560262        0.0000000000
        3.5876023806        0.0000000000
        3.6442487350        0.0000000000
        3.7008950894        0.0000000000
        3.7575414438        0.0000000000
        3.8141877983        0.0000000000
        3.8708341527        0.0000000000
        3.9274805071        0.0000000000
        3.9841268615        0.0000000000
        4.0407732159        0.0000000000
        4.0974195704        0.0000000000
        4.1540659248        0.0000000000
        4.2107122792        0.0000000000
        4.2673586336        0.0000000000
        4.3240049880        0.0000000000
        4.3806513425        0.0000000000
        4.4372976969        0.0000000000
        4.4939440513        0.0000000000
        4.5505904057        0.0000000000
        4.6072367601        0.0000000000
        4.6638831146        0.0000000000
        4.7205294690        0.0000000000
        4.7771758234        0.0000000000
        4.8338221778        0.0000000000
        4.8904685322        0.0000000000
        4.9471148867        0.0000000000
        5.0037612411        0.0000000000
        5.0604075955        0.0000000000
        5.1170539499        0.0000000000
        5.1737003043        0.0000000000
        5.2303466588        0.0000000000
        5.2869930132        0.0000000000
        5.3436393676        0.0000000000
        5.4002857220        0.0463599504
        5.4569320764        0.1318563133
        5.5135784309        0.1916813188
        5.5702247853        0.2492552391
        5.6268711397        0.3107440073
        5.6835174941        0.3784203127
        5.7401638485        0.4577215539
        5.7968102030        0.5527556064
        5.8534565574        0.6681628889
        5.9101029118        0.8155599450
        5.9667492662        1.0134979657
        6.0233956207        1.3039474372
        6.0800419751        1.8979866317
        6.1366883295        2.1698934895
        6.1933346839        1.8427775475
        6.2499810383        1.5756309060
        6.3066273928        1.2800586934
        6.3632737472        0.8343322074
        6.4199201016        0.5750267739
        6.4765664560        0.8109457677
        6.5332128104        0.9698568350
        6.5898591649        1.1580402891
        6.6465055193        1.3546612010
        6.7031518737        1.6252352081
        6.7597982281        1.9933368727
        6.8164445825        2.9017531140
        6.8730909370        4.0251591126
        6.9297372914        3.3119895943
        6.9863836458        0.4850694304
        7.0430300002        0.3396234425
        7.0996763546        0.3992540967
        7.1563227091        0.4470842097
        7.2129690635        0.5367702127
        7.2696154179        0.7336862420
        7.3262617723        1.3672531376
        7.3829081267        1.4233738075
        7.4395544812        1.2259515826
        7.4962008356        1.1033971303
        7.5528471900        1.3600124983
        7.6094935444        1.6901491745
        7.6661398988        2.4943908761
        7.7227862533        3.2212727246
        7.7794326077        2.5956416768
        7.8360789621        2.3204286068
        7.8927253165        2.2989065381
        7.9493716709        2.1918101813
        8.0060180254        2.1033142240
        8.0626643798        2.0715765874
        8.1193107342        2.0533359274
        8.1759570886        2.0698243808
        8.2326034430        2.1106120428
        8.2892497975        2.2174478027
        8.3458961519        2.4597256095
        8.4025425063        1.6610915483
        8.4591888607        1.7665115393
        8.5158352151        1.8871479367
        8.5724815696        1.9650065854
        8.6291279240        2.0226483743
        8.6857742784        2.0613609481
        8.7424206328        2.0778367998
        8.7990669873        2.0717438894
        8.8557133417        1.9579403114
        8.9123596961        1.8243472637
        8.9690060505        1.7607013173
        9.0256524049        1.8747811355
        9.0822987594        1.5547154072
        9.1389451138        1.2748071883
        9.1955914682        1.0809786531
        9.2522378226        0.9335353703
        9.3088841770        0.8023751810
        9.3655305315        0.7404592217
        9.4221768859        0.1940723220
        9.4788232403        0.0000000000
        9.5354695947        0.0000000000
        9.5921159491        0.0000000000
        9.6487623036        0.0000000000
        9.7054086580        0.0000000000
        9.7620550124        0.0000000000
        9.8187013668        0.0000000000
        9.8753477212        0.0000000000
        9.9319940757        0.0000000000
        9.9886404301        0.0000000000
       10.0452867845        0.0000000000
       10.1019331389        0.0000000000
       10.1585794933        0.0000000000
       10.2152258478        0.0000000000
       10.2718722022        0.0000000000
       10.3285185566        0.0000000000
       10.3851649110        0.0000000000
