# Tetrahedron method
       -1.0675771643        0.0000000000
       -1.0035225399        0.0000000000
       -0.9394679154        0.0000000000
       -0.8754132910        0.0000000000
       -0.8113586665        0.0000000000
       -0.7473040420        0.0000000000
       -0.6832494176        0.0000000000
       -0.6191947931        0.0000000000
       -0.5551401686        0.0000000000
       -0.4910855442        0.0000000000
       -0.4270309197        0.0000000000
       -0.3629762953        0.0000000000
       -0.2989216708        0.0000000000
       -0.2348670463        0.0000000000
       -0.1708124219        0.0000000000
       -0.1067577974        0.0000000000
       -0.0427031729        0.0000000000
        0.0213514515        0.0002861778
        0.0854060760        0.0045788616
        0.1494607004        0.0176187796
        0.2135153249        0.0451763397
        0.2775699494        0.0761044238
        0.3416245738        0.1262391829
        0.4056791983        0.1961034680
        0.4697338228        0.2913397460
        0.5337884472        0.5007785430
        0.5978430717        0.5368565838
        0.6618976961        0.5463407336
        0.7259523206        0.6174209259
        0.7900069451        0.7663218749
        0.8540615695        1.1349616331
        0.9181161940        1.5880640583
        0.9821708185        4.1378791716
        1.0462254429        4.2085267491
        1.1102800674        7.1866862859
        1.1743346918        3.4760226201
        1.2383893163        8.6412797497
        1.3024439408        3.0712579443
        1.3664985652        1.3902133848
        1.4305531897        2.7549974230
        1.4946078142        3.2896986443
        1.5586624386        3.9202565368
        1.6227170631        6.1690835859
        1.6867716875        3.8494911220
        1.7508263120        4.0595436537
        1.8148809365        5.0302271983
        1.8789355609        4.5998018584
        1.9429901854        9.4303777344
        2.0070448099        6.4653988329
        2.0710994343        6.2956219498
        2.1351540588        4.2782630606
        2.1992086832       10.7227993740
        2.2632633077        5.7100149013
        2.3273179322        7.7767930228
        2.3913725566        4.8451020803
        2.4554271811        5.2011506078
        2.5194818056        4.5698331796
        2.5835364300        4.9139955241
        2.6475910545        4.2298114072
        2.7116456789        7.1559344313
        2.7757003034        1.4963648193
        2.8397549279        1.3708005777
        2.9038095523       13.8567865781
        2.9678641768        7.2639634960
        3.0319188013       12.8822845784
        3.0959734257       11.9796141159
        3.1600280502        6.6881607080
        3.2240826746        9.6853538697
        3.2881372991        2.4827289847
        3.3521919236        0.3763579218
        3.4162465480        3.8204368037
        3.4803011725        2.9490736729
        3.5443557970        8.8562413164
        3.6084104214        7.5332533602
        3.6724650459        2.5317781062
        3.7365196703        0.8437655437
        3.8005742948        2.7656307842
        3.8646289193        6.6495396956
        3.9286835437       12.4364439611
        3.9927381682        9.3652432765
        4.0567927927        0.0000000000
        4.1208474171        0.0000000000
        4.1849020416        0.0000000000
        4.2489566660        0.0000000000
        4.3130112905        0.0000000000
        4.3770659150        0.0000000000
        4.4411205394        0.0000000000
        4.5051751639        0.0000000000
        4.5692297884        0.0000000000
        4.6332844128        0.0000000000
        4.6973390373        0.0000000000
        4.7613936617        0.0000000000
        4.8254482862        0.0000000000
        4.8895029107        0.0000000000
        4.9535575351        0.0000000000
        5.0176121596        0.0000000000
        5.0816667841        0.0000000000
        5.1457214085        0.0000000000
        5.2097760330        0.0000000000
        5.2738306574        0.0000000000
        5.3378852819        0.0000000000
        5.4019399064        0.0000000000
        5.4659945308        0.0000000000
        5.5300491553        0.0000000000
        5.5941037798        0.0000000000
        5.6581584042        0.0000000000
        5.7222130287        0.1530515237
        5.7862676531        5.7284065143
        5.8503222776        6.2455821221
        5.9143769021        2.2321607011
        5.9784315265        0.7449268949
        6.0424861510        7.7431176445
        6.1065407755        3.2804766878
        6.1705953999        2.3850119711
        6.2346500244        1.9324729222
        6.2987046488        0.9704817600
        6.3627592733        0.0000000000
        6.4268138978        0.0000000000
        6.4908685222        0.0831756326
        6.5549231467        0.8715656608
