# Tetrahedron method
       -2.4762040532        0.0000000000
       -2.4018358176        0.0000000000
       -2.3274675821        0.0000000000
       -2.2530993465        0.0000000000
       -2.1787311110        0.0000000000
       -2.1043628754        0.0000000000
       -2.0299946399        0.0000000000
       -1.9556264043        0.0000000000
       -1.8812581687        0.0000000000
       -1.8068899332        0.0000000000
       -1.7325216976        0.0000000000
       -1.6581534621        0.0000000000
       -1.5837852265        0.0000000000
       -1.5094169909        0.0000000000
       -1.4350487554        0.0000000000
       -1.3606805198        0.0000000000
       -1.2863122843        0.0000000000
       -1.2119440487        0.0870547199
       -1.1375758132        0.2095283501
       -1.0632075776        0.3254226250
       -0.9888393420        0.4794641095
       -0.9144711065        0.7743462531
       -0.8401028709        2.1578764484
       -0.7657346354        3.0571056541
       -0.6913663998        2.5188527193
       -0.6169981642        1.9110757749
       -0.5426299287        1.7730378075
       -0.4682616931        1.5389467899
       -0.3938934576        1.0845015309
       -0.3195252220        0.8016292093
       -0.2451569865        0.5700132010
       -0.1707887509        0.4500810212
       -0.0964205153        0.4159523371
       -0.0220522798        0.4275553163
        0.0523159558        0.4532059433
        0.1266841913        0.4911784693
        0.2010524269        0.6191597049
        0.2754206625        0.7340059438
        0.3497888980        0.8639308200
        0.4241571336        1.0155336366
        0.4985253691        1.4822271019
        0.5728936047        1.7893772296
        0.6472618403        1.0716686234
        0.7216300758        0.9105963501
        0.7959983114        1.6848108328
        0.8703665469        1.2931669293
        0.9447347825        1.4477048515
        1.0191030180        1.7759157102
        1.0934712536        2.3993344885
        1.1678394892        2.8174788076
        1.2422077247        2.8604273482
        1.3165759603        2.7170271568
        1.3909441958        4.4433717946
        1.4653124314        4.2068248646
        1.5396806670        3.4328376273
        1.6140489025        2.7701789729
        1.6884171381        2.9127744643
        1.7627853736        2.3064255861
        1.8371536092        2.2950034644
        1.9115218447        5.6117321075
        1.9858900803        3.5237746560
        2.0602583159        2.6222299276
        2.1346265514        1.3278549334
        2.2089947870        0.0768405846
        2.2833630225        0.0758138189
        2.3577312581        1.3035353473
        2.4320994937        3.7593811289
        2.5064677292        3.8613582556
        2.5808359648        3.0821350078
        2.6552042003        0.7410029486
        2.7295724359        0.2857239563
        2.8039406714        0.0000000000
        2.8783089070        0.0000000000
        2.9526771426        0.0000000000
        3.0270453781        0.0000000000
        3.1014136137        0.0000000000
        3.1757818492        0.0000000000
        3.2501500848        0.0000000000
        3.3245183204        1.6724479419
        3.3988865559        5.8730175972
        3.4732547915        3.8108060302
        3.5476230270        3.4659065642
        3.6219912626        7.5812636785
        3.6963594981        1.8982777495
        3.7707277337        1.1592107168
        3.8450959693        0.9209810345
        3.9194642048        0.1735535538
        3.9938324404        0.0000000000
        4.0682006759        0.0000000000
        4.1425689115        0.0000000000
        4.2169371471        0.0000000000
        4.2913053826        0.0000000000
        4.3656736182        0.0000000000
        4.4400418537        0.0000000000
        4.5144100893        0.0000000000
        4.5887783249        0.0000000000
        4.6631465604        0.0000000000
        4.7375147960        0.0409747775
        4.8118830315        0.8391483887
        4.8862512671        2.4309686465
        4.9606195026        6.8734177490
        5.0349877382        5.7455626882
        5.1093559738       10.7260602758
        5.1837242093        6.7648844915
        5.2580924449        6.6223839666
        5.3324606804        1.6390323955
        5.4068289160        1.9643341675
        5.4811971516        1.4018016612
        5.5555653871        4.8133795661
        5.6299336227        6.9736217789
        5.7043018582        3.3555800243
        5.7786700938        3.6821649914
        5.8530383293        2.1463259887
        5.9274065649        1.8693039455
        6.0017748005        0.1245843444
        6.0761430360        0.0000000000
        6.1505112716        0.0000000000
        6.2248795071        0.0000000000
        6.2992477427        0.0000000000
        6.3736159783        0.0000000000
        6.4479842138        0.0000000000
        6.5223524494        0.4905020019
        6.5967206849        1.0388736634
        6.6710889205        1.7446252504
        6.7454571560        3.5691043008
        6.8198253916        1.8965670253
        6.8941936272        1.1864837290
        6.9685618627        0.8780923426
        7.0429300983        0.7075666969
        7.1172983338        0.5983349526
        7.1916665694        0.5261580300
        7.2660348050        0.4741941866
        7.3404030405        0.9201092759
        7.4147712761        1.6111264112
        7.4891395116        1.7928855721
        7.5635077472        2.5662463652
        7.6378759827        2.7207465533
        7.7122442183        2.0292757406
        7.7866124539        5.4139606795
        7.8609806894        4.0599525548
        7.9353489250        4.2195609286
        8.0097171605        4.0890690900
        8.0840853961        3.8073064910
        8.1584536317        4.4991248865
        8.2328218672        4.0456815875
        8.3071901028        2.8722284458
        8.3815583383        3.3015496967
        8.4559265739        3.7349878473
        8.5302948095        2.9793851221
        8.6046630450        4.1613563578
        8.6790312806        4.9271675568
        8.7533995161        2.0141714148
        8.8277677517        4.8861168607
        8.9021359872        2.4764725390
        8.9765042228        1.9854036961
        9.0508724584        1.2551777188
        9.1252406939        0.9054930990
        9.1996089295        0.9283401639
        9.2739771650        2.2836642687
        9.3483454006        2.1491848732
        9.4227136362        2.1712143506
        9.4970818717        3.4305830192
        9.5714501073        3.4290194511
        9.6458183428        5.7696214564
        9.7201865784        5.3935689784
        9.7945548139        3.9651741455
        9.8689230495        4.4266917941
        9.9432912851        5.7188294270
       10.0176595206        3.7536772827
       10.0920277562        2.4140686140
       10.1663959917        2.2244235739
       10.2407642273        2.1084296523
       10.3151324629        2.1893891002
       10.3895006984        2.3580898297
       10.4638689340        2.6233637080
       10.5382371695        1.8575061664
       10.6126054051        1.3324650621
       10.6869736406        1.3511419135
       10.7613418762        7.0095951811
       10.8357101118        4.3603145733
       10.9100783473        3.4643546095
       10.9844465829        3.0516245151
       11.0588148184        1.0349613335
       11.1331830540        0.4015191556
       11.2075512896        0.0000000000
       11.2819195251        0.0000000000
       11.3562877607        0.0000000000
       11.4306559962        0.0000000000
       11.5050242318        0.0000000000
       11.5793924673        0.0000000000
       11.6537607029        0.0000000000
       11.7281289385        0.0000000000
       11.8024971740        0.0000000000
       11.8768654096        0.0000000000
       11.9512336451        0.0000000000
       12.0256018807        0.0000000000
       12.0999701163        0.0000000000
       12.1743383518        0.0000000000
       12.2487065874        0.0000000000
       12.3230748229        0.0000000000
       12.3974430585        0.0000000000
