# Tetrahedron method
       -0.7593680294        0.0000000000
       -0.7138059536        0.0000000000
       -0.6682438777        0.0000000000
       -0.6226818019        0.0000000000
       -0.5771197260        0.0000000000
       -0.5315576502        0.0000000000
       -0.4859955744        0.0000000000
       -0.4404334985        0.0000000000
       -0.3948714227        0.0000000000
       -0.3493093468        0.0000000000
       -0.3037472710        0.0000000000
       -0.2581851952        0.0000000000
       -0.2126231193        0.0000000000
       -0.1670610435        0.0000000000
       -0.1214989677        0.0000000000
       -0.0759368918        0.0000000000
       -0.0303748160        0.0000000000
        0.0151872599        0.0002652881
        0.0607493357        0.0040928084
        0.1063114115        0.0125938416
        0.1518734874        0.0347939404
        0.1974355632        0.0702644088
        0.2429976391        0.1031768908
        0.2885597149        0.1559118984
        0.3341217907        0.2189471423
        0.3796838666        0.2820435451
        0.4252459424        0.3628179793
        0.4708080182        0.4549395152
        0.5163700941        0.5563844583
        0.5619321699        0.6764562182
        0.6074942458        0.8093910875
        0.6530563216        0.9630424591
        0.6986183974        1.1390521428
        0.7441804733        1.3347689305
        0.7897425491        1.5773881742
        0.8353046250        1.8508233081
        0.8808667008        2.2114993415
        0.9264287766        2.6928804467
        0.9719908525        3.1596967012
        1.0175529283        3.7247272598
        1.0631150041        4.7481279376
        1.1086770800        4.9798087578
        1.1542391558        5.2996206635
        1.1998012317        5.8739342165
        1.2453633075        6.8193134758
        1.2909253833        7.6052194798
        1.3364874592        9.7954240079
        1.3820495350        5.3435894692
        1.4276116109        6.8458149470
        1.4731736867        6.4797470206
        1.5187357625        3.6629489041
        1.5642978384        4.7005538467
        1.6098599142        6.8253419479
        1.6554219900        9.6493299122
        1.7009840659        6.4933012482
        1.7465461417        6.4430191202
        1.7921082176        7.7303606418
        1.8376702934        8.2870160908
        1.8832323692        6.3936228115
        1.9287944451        6.3781391828
        1.9743565209        5.5558340166
        2.0199185968        4.9364473997
        2.0654806726        4.5798284994
        2.1110427484        3.1575422816
        2.1566048243        2.0913275066
        2.2021669001        1.8248744825
        2.2477289759        3.3307533369
        2.2932910518        4.4038006664
        2.3388531276        7.6249735966
        2.3844152035        5.5055326377
        2.4299772793        6.0642893713
        2.4755393551        7.2143212619
        2.5211014310        9.1111547912
        2.5666635068        6.6395047311
        2.6122255827       10.0760979523
        2.6577876585        9.1987366384
        2.7033497343        6.9044589854
        2.7489118102        5.8196909059
        2.7944738860        4.2323419729
        2.8400359618        2.3423743066
        2.8855980377        0.3325561478
        2.9311601135        0.0000000000
        2.9767221894        0.0000000000
        3.0222842652        0.0000000000
        3.0678463410        0.0000000000
        3.1134084169        0.0000000000
        3.1589704927        0.0000000000
        3.2045325686        0.0000000000
        3.2500946444        0.0000000000
        3.2956567202        0.0000000000
        3.3412187961        0.0000000000
        3.3867808719        0.0000000000
        3.4323429477        0.0000000000
