# Tetrahedron method
       -0.7236726788        0.0000000000
       -0.6802523231        0.0000000000
       -0.6368319674        0.0000000000
       -0.5934116117        0.0000000000
       -0.5499912559        0.0000000000
       -0.5065709002        0.0000000000
       -0.4631505445        0.0000000000
       -0.4197301888        0.0000000000
       -0.3763098331        0.0000000000
       -0.3328894773        0.0000000000
       -0.2894691216        0.0000000000
       -0.2460487659        0.0000000000
       -0.2026284102        0.0000000000
       -0.1592080544        0.0000000000
       -0.1157876987        0.0000000000
       -0.0723673430        0.0000000000
       -0.0289469873        0.0000000000
        0.0144733684        0.0001641842
        0.0578937242        0.0026269519
        0.1013140799        0.0080450419
        0.1447344356        0.0233288279
        0.1881547913        0.0419393360
        0.2315751470        0.0650713117
        0.2749955028        0.0939900419
        0.3184158585        0.1263564977
        0.3618362142        0.1658566944
        0.4052565699        0.2082589669
        0.4486769256        0.2569219990
        0.4920972814        0.3098158499
        0.5355176371        0.3693806006
        0.5789379928        0.4354438897
        0.6223583485        0.5091315738
        0.6657787043        0.5913528012
        0.7091990600        0.6873931163
        0.7526194157        0.7927569699
        0.7960397714        0.9387517576
        0.8394601271        1.0831483929
        0.8828804829        1.2171401888
        0.9263008386        1.3700646515
        0.9697211943        1.4928082764
        1.0131415500        1.6228454011
        1.0565619057        1.7782655095
        1.0999822615        1.9958694296
        1.1434026172        2.4582844626
        1.1868229729        2.8211116177
        1.2302433286        3.1162078666
        1.2736636843        3.6464664718
        1.3170840401        5.2437035901
        1.3605043958        3.6689937004
        1.4039247515        3.2706526185
        1.4473451072        3.0350220420
        1.4907654630        2.7518034868
        1.5341858187        2.6270330052
        1.5776061744        2.6959257834
        1.6210265301        4.0473687865
        1.6644468858        5.0026806923
        1.7078672416        3.4973693882
        1.7512875973        3.3238700287
        1.7947079530        3.4637558167
        1.8381283087        3.5062212342
        1.8815486644        3.6190485082
        1.9249690202        3.6932377582
        1.9683893759        3.8356797358
        2.0118097316        2.7570861850
        2.0552300873        3.5078538402
        2.0986504430        1.6646246103
        2.1420707988        1.3258994838
        2.1854911545        1.2597477825
        2.2289115102        1.1931655363
        2.2723318659        1.1400010699
        2.3157522217        1.1134008130
        2.3591725774        1.0184133005
        2.4025929331        0.8400232597
        2.4460132888        0.7146644220
        2.4894336445        0.8179142280
        2.5328540003        0.9566454297
        2.5762743560        1.1578785481
        2.6196947117        1.4805016577
        2.6631150674        2.2024251608
        2.7065354231        2.5284690711
        2.7499557789        2.9780533894
        2.7933761346        3.7677944928
        2.8367964903        3.8734739463
        2.8802168460        2.7798340183
        2.9236372017        2.7876394142
        2.9670575575        3.1211227500
        3.0104779132        6.2592994887
        3.0538982689        4.9867741129
        3.0973186246        0.0000000000
        3.1407389804        0.0000000000
        3.1841593361        0.0000000000
        3.2275796918        0.0000000000
        3.2710000475        0.0000000000
        3.3144204032        0.0000000000
        3.3578407590        0.0701414702
