# Tetrahedron method
       -0.7770165493        0.0000000000
       -0.7574490422        0.0000000000
       -0.7378815351        0.0000000000
       -0.7183140280        0.0000000000
       -0.6987465210        0.0000000000
       -0.6791790139        0.0000000000
       -0.6596115068        0.0000000000
       -0.6400439997        0.0000000000
       -0.6204764926        0.0000000000
       -0.6009089855        0.0000000000
       -0.5813414784        0.0000000000
       -0.5617739713        0.0000000000
       -0.5422064642        0.0000000000
       -0.5226389571        0.0000000000
       -0.5030714500        0.0000000000
       -0.4835039429        0.0000000000
       -0.4639364358        0.0000000000
       -0.4443689287        0.0345068561
       -0.4248014216        0.8025009167
       -0.4052339145        2.3551520837
       -0.3856664074        3.7103195901
       -0.3660989003        4.1552462368
       -0.3465313933        4.8442845985
       -0.3269638862        6.2739827600
       -0.3073963791        7.2099753003
       -0.2878288720        7.4689954030
       -0.2682613649        7.2217006664
       -0.2486938578        6.1129417394
       -0.2291263507        6.2608339869
       -0.2095588436        6.1740335761
       -0.1899913365        6.1258774510
       -0.1704238294        5.3774732971
       -0.1508563223        4.9639490071
       -0.1312888152        4.3206215937
       -0.1117213081        3.8564123438
       -0.0921538010        3.1175353838
       -0.0725862939        2.6268474348
       -0.0530187868        2.1774057441
       -0.0334512797        1.8564505155
       -0.0138837727        1.7559550341
        0.0056837344        1.6885859885
        0.0252512415        1.6540801776
        0.0448187486        1.6749210507
        0.0643862557        1.8272650807
        0.0839537628        2.0857884824
        0.1035212699        2.3733796467
        0.1230887770        2.6801907794
        0.1426562841        2.9839767142
        0.1622237912        3.1416933308
        0.1817912983        3.5960490074
        0.2013588054        4.1032268147
        0.2209263125        4.3673703215
        0.2404938196        4.5803876747
        0.2600613267        4.5702414980
        0.2796288338        5.2447876431
        0.2991963409        7.0907702687
        0.3187638480       11.0630502150
        0.3383313550       16.7151671335
        0.3578988621       21.4095231098
        0.3774663692       14.5538388264
        0.3970338763       15.7345092026
        0.4166013834       13.5112190817
        0.4361688905       10.6651637304
        0.4557363976        8.1139334137
        0.4753039047        7.4595015644
        0.4948714118        7.4175759446
        0.5144389189        6.6937724586
        0.5340064260        8.7911445439
        0.5535739331       10.8146117679
        0.5731414402       10.7579247825
        0.5927089473        9.7945648016
        0.6122764544        9.5122260958
        0.6318439615       10.5024817410
        0.6514114686       14.2070668094
        0.6709789756       14.1529362730
        0.6905464827       20.6545598430
        0.7101139898       16.7802357142
        0.7296814969       19.2098525804
        0.7492490040       16.7713575393
        0.7688165111       13.0971975317
        0.7883840182       11.2723401504
        0.8079515253        7.8966329646
        0.8275190324        6.7792032200
        0.8470865395        6.3519653278
        0.8666540466        6.0806329379
        0.8862215537        5.8092754893
        0.9057890608        5.6313906666
        0.9253565679        4.0974850858
        0.9449240750        4.4032848089
        0.9644915821        5.7139658982
        0.9840590892        9.4447345607
        1.0036265963        6.6428631347
        1.0231941033        4.8550401006
        1.0427616104        8.8384605365
        1.0623291175        8.7913987240
        1.0818966246        7.1640352030
        1.1014641317        6.9012775574
        1.1210316388        6.2316499637
        1.1405991459        5.7488664421
        1.1601666530        5.7704722164
        1.1797341601        5.6362141228
        1.1993016672        5.7610992495
        1.2188691743        5.4679534894
        1.2384366814        4.9001106744
        1.2580041885        5.4938103912
        1.2775716956        6.0100967817
        1.2971392027        7.3312035044
        1.3167067098        5.8820395620
        1.3362742169        7.6962702233
        1.3558417240        6.5606400853
        1.3754092310        6.6575160246
        1.3949767381        6.5745413100
        1.4145442452        9.6905046786
        1.4341117523       14.3317152691
        1.4536792594        9.1312632471
        1.4732467665        9.4067384375
        1.4928142736        8.9195405583
        1.5123817807        7.2722678566
        1.5319492878        6.4919957937
        1.5515167949        6.7165697674
        1.5710843020        8.8790972740
        1.5906518091       10.6613504092
        1.6102193162       12.2393936420
        1.6297868233       13.4485924015
        1.6493543304       12.6303073885
        1.6689218375        9.4363331632
        1.6884893446        7.1350530660
        1.7080568516        8.1900657578
        1.7276243587        6.8764822499
        1.7471918658        5.2572723546
        1.7667593729        4.7027016350
        1.7863268800        4.4845662145
        1.8058943871        4.8638989402
        1.8254618942        7.4084680263
        1.8450294013        6.4609674781
        1.8645969084        5.8366063949
        1.8841644155        3.5291517339
        1.9037319226        4.8162145233
        1.9232994297        5.4845428486
        1.9428669368        5.9628946068
        1.9624344439        8.7148024250
        1.9820019510        9.0763289042
        2.0015694581       10.2090004035
        2.0211369652        9.4937592692
        2.0407044723       10.0288752209
        2.0602719793       12.7798497479
        2.0798394864       12.7019081231
        2.0994069935       14.5316002085
        2.1189745006       17.3123490007
        2.1385420077       14.5141356680
        2.1581095148       20.5480206105
        2.1776770219       14.5195820273
        2.1972445290       14.6760090573
        2.2168120361       17.1037440656
        2.2363795432       14.7100200908
        2.2559470503       14.0010853118
        2.2755145574       12.8208399748
        2.2950820645        6.0367495510
        2.3146495716        6.4880579431
        2.3342170787        9.2570644486
        2.3537845858        9.2472655064
        2.3733520929        8.3287546961
        2.3929196000       10.7902836025
        2.4124871070       13.0696300034
        2.4320546141       15.3518212527
        2.4516221212       22.1405037600
        2.4711896283       22.7836530601
        2.4907571354       33.4836563182
        2.5103246425       20.9870775160
        2.5298921496       16.9545274367
        2.5494596567       23.4746593383
        2.5690271638       14.1960506482
        2.5885946709       20.2851427689
        2.6081621780       20.2684603206
        2.6277296851       16.2646785649
        2.6472971922       10.3361425230
        2.6668646993       13.7597374187
        2.6864322064       13.0656676327
        2.7059997135       28.1459263575
        2.7255672206       25.0073167965
        2.7451347276       28.3235787624
        2.7647022347        9.9302796815
        2.7842697418        4.1897854610
        2.8038372489        0.7989913410
        2.8234047560        0.0000000000
        2.8429722631        0.0000000000
        2.8625397702        0.0000000000
        2.8821072773        0.0000000000
        2.9016747844        0.0000000000
        2.9212422915        0.0000000000
        2.9408097986        0.0000000000
        2.9603773057        0.0000000000
        2.9799448128        0.0000000000
        2.9995123199        0.0000000000
        3.0190798270        0.0000000000
        3.0386473341        0.0000000000
        3.0582148412        0.0000000000
        3.0777823483        0.0000000000
        3.0973498553        0.0000000000
        3.1169173624        0.0000000000
        3.1364848695        0.0000000000
