# Tetrahedron method
       -2.1857008068        0.0000000000
       -2.1156518574        0.0000000000
       -2.0456029081        0.0000000000
       -1.9755539588        0.0000000000
       -1.9055050095        0.0000000000
       -1.8354560601        0.0000000000
       -1.7654071108        0.0000000000
       -1.6953581615        0.0000000000
       -1.6253092122        0.0000000000
       -1.5552602628        0.0000000000
       -1.4852113135        0.0000000000
       -1.4151623642        0.0000000000
       -1.3451134149        0.0000000000
       -1.2750644655        0.0000000000
       -1.2050155162        0.0000000000
       -1.1349665669        0.0000000000
       -1.0649176176        0.0000000000
       -0.9948686682        0.2125987424
       -0.9248197189        1.3473376292
       -0.8547707696        4.9433000090
       -0.7847218203        3.3850458355
       -0.7146728709        2.5265560063
       -0.6446239216        2.3919138167
       -0.5745749723        1.9668286476
       -0.5045260230        1.7247144946
       -0.4344770736        1.4812134458
       -0.3644281243        1.2707424479
       -0.2943791750        0.9656547934
       -0.2243302257        0.7538471151
       -0.1542812763        0.6184278935
       -0.0842323270        0.5283481189
       -0.0141833777        0.5197650684
        0.0558655716        0.5323996327
        0.1259145210        0.5564441260
        0.1959634703        0.7128296229
        0.2660124196        1.0202898067
        0.3360613689        1.3239513120
        0.4061103183        1.2781601437
        0.4761592676        0.8912518360
        0.5462082169        1.5132250612
        0.6162571662        2.6596577061
        0.6863061156        3.0921564055
        0.7563550649        1.8869641761
        0.8264040142        2.9566368189
        0.8964529635        2.9535318938
        0.9665019129        2.5696123459
        1.0365508622        5.1371451628
        1.1065998115        3.7703418501
        1.1766487608        4.5586423594
        1.2466977102        8.3247282388
        1.3167466595        8.1329674095
        1.3867956088        4.2382499149
        1.4568445581        6.4460917032
        1.5268935075        7.3955271042
        1.5969424568        6.5971043322
        1.6669914061       10.9782051816
        1.7370403554        7.6969601134
        1.8070893048        6.6979630825
        1.8771382541        7.1289595537
        1.9471872034        7.5997683253
        2.0172361527        7.6691574725
        2.0872851021        5.4592740237
        2.1573340514        2.2025658502
        2.2273830007        9.8948647930
        2.2974319500        3.8011077252
        2.3674808993        3.9510981613
        2.4375298487        9.6488992321
        2.5075787980        8.7444073610
        2.5776277473        1.9847468668
        2.6476766966        0.8925673859
        2.7177256460        0.6564396535
        2.7877745953        2.5636751067
        2.8578235446       10.0107974519
        2.9278724939        0.0000000000
        2.9979214433        0.0000000000
        3.0679703926        0.0000000000
        3.1380193419        0.0000000000
        3.2080682912        0.0000000000
        3.2781172406        0.0000000000
        3.3481661899        0.0000000000
        3.4182151392        0.0000000000
        3.4882640885        0.0000000000
        3.5583130379        0.0000000000
        3.6283619872        0.0000000000
        3.6984109365        0.0000000000
        3.7684598858        0.0000000000
        3.8385088352        0.0000000000
        3.9085577845        0.0000000000
        3.9786067338        0.0000000000
        4.0486556831        0.0000000000
        4.1187046325        0.0000000000
        4.1887535818        0.0000000000
        4.2588025311        0.0000000000
        4.3288514804        0.0000000000
        4.3989004298        0.0000000000
        4.4689493791        0.0000000000
        4.5389983284        0.0000000000
        4.6090472777        0.0000000000
        4.6790962271        0.0000000000
        4.7491451764        0.0000000000
        4.8191941257        0.0000000000
        4.8892430750        0.0000000000
        4.9592920244        0.0000000000
        5.0293409737        0.0000000000
        5.0993899230        0.0000000000
        5.1694388723        0.0000000000
        5.2394878217        0.0000000000
        5.3095367710        0.0000000000
        5.3795857203        0.0000000000
        5.4496346696        0.0000000000
        5.5196836190        0.0000000000
        5.5897325683        0.0000000000
        5.6597815176        0.0000000000
        5.7298304669        0.0000000000
        5.7998794163        0.0000000000
        5.8699283656        0.0000000000
        5.9399773149        0.0000000000
        6.0100262642        0.0000000000
        6.0800752136        0.0000000000
        6.1501241629        0.0000000000
        6.2201731122        0.0000000000
        6.2902220615        1.8721446698
        6.3602710109        1.9464531783
        6.4303199602        1.0733092471
        6.5003689095        0.9754603561
        6.5704178588        0.9163757742
        6.6404668082        0.7399116532
        6.7105157575        0.7330622032
        6.7805647068        0.7316320053
        6.8506136561        0.7005692686
        6.9206626055        0.6701900097
        6.9907115548        0.6701628643
        7.0607605041        0.7243542416
        7.1308094534        0.9146931220
        7.2008584028        1.0110951280
        7.2709073521        0.6362323043
        7.3409563014        0.1295334037
        7.4110052507        0.0000000000
        7.4810542001        0.0000000000
        7.5511031494        0.0000000000
        7.6211520987        0.0000000000
        7.6912010480        1.2412621116
        7.7612499973        2.3261015533
        7.8312989467        2.1621173615
        7.9013478960        2.0887830313
        7.9713968453        2.3329416497
        8.0414457946        2.8058956385
        8.1114947440        3.9182795912
        8.1815436933        4.0003112668
        8.2515926426        4.5511302774
        8.3216415919        3.0455364225
        8.3916905413        2.4505822651
        8.4617394906        4.9535777718
        8.5317884399        2.9402775870
        8.6018373892        1.7201707485
        8.6718863386        0.6464006396
        8.7419352879        0.0817714847
        8.8119842372        0.0000000000
        8.8820331865        0.0000000000
        8.9520821359        0.0000000000
        9.0221310852        1.5418686938
        9.0921800345        9.9425076516
        9.1622289838        6.9833941951
        9.2322779332        6.5243872579
        9.3023268825        0.6500159839
        9.3723758318        1.9810000363
        9.4424247811        2.4778971925
        9.5124737305        3.4855373832
        9.5825226798        4.4295618708
        9.6525716291        1.1882358238
        9.7226205784        0.9696532375
        9.7926695278        1.0396907679
        9.8627184771        1.1442869158
        9.9327674264        1.3689305151
       10.0028163757        1.8420104239
       10.0728653251        3.4391050975
       10.1429142744        2.4896940576
       10.2129632237        3.0115817377
       10.2830121730        0.0000000000
       10.3530611224        0.0000000000
       10.4231100717        0.0000000000
       10.4931590210        3.3332721603
       10.5632079703        6.4553253832
       10.6332569197        4.5880096555
       10.7033058690        0.0000000000
       10.7733548183        0.0000000000
       10.8434037676        0.0000000000
       10.9134527170        0.0000000000
       10.9835016663        0.0000000000
       11.0535506156        0.0000000000
       11.1235995649        0.0000000000
       11.1936485143        0.0000000000
       11.2636974636        0.0000000000
       11.3337464129        0.0000000000
       11.4037953622        0.0000000000
       11.4738443116        0.0000000000
       11.5438932609        0.0000000000
       11.6139422102        0.0000000000
       11.6839911595        0.0000000000
       11.7540401089        0.0000000000
       11.8240890582        0.0000000000
