# Tetrahedron method
       -0.2260237173        0.0000000000
       -0.2124622955        0.0000000000
       -0.1989008738        0.0000000000
       -0.1853394520        0.0000000000
       -0.1717780303        0.0000000000
       -0.1582166086        0.0000000000
       -0.1446551868        0.0000000000
       -0.1310937651        0.0000000000
       -0.1175323433        0.0000000000
       -0.1039709216        0.0000000000
       -0.0904094999        0.0000000000
       -0.0768480781        0.0000000000
       -0.0632866564        0.0000000000
       -0.0497252346        0.0000000000
       -0.0361638129        0.0000000000
       -0.0226023912        0.0000000000
       -0.0090409694        0.0000000000
        0.0045204523        0.0002545551
        0.0180818741        0.0040728988
        0.0316432958        0.0124732602
        0.0452047175        0.0295966560
        0.0587661393        0.0774488794
        0.0723275610        0.1286999852
        0.0858889828        0.1815975988
        0.0994504045        0.2625335737
        0.1130118262        0.3790883278
        0.1265732480        0.4588138620
        0.1401346697        0.5608250599
        0.1536960914        0.6656487596
        0.1672575132        0.7873231163
        0.1808189349        0.9154939603
        0.1943803567        1.0943363395
        0.2079417784        1.1835556260
        0.2215032001        1.2859883354
        0.2350646219        1.4058805976
        0.2486260436        1.5963112109
        0.2621874654        1.7893359072
        0.2757488871        1.9404925245
        0.2893103088        2.0748181141
        0.3028717306        2.3366636841
        0.3164331523        2.6329544070
        0.3299945741        2.7833824869
        0.3435559958        2.9165269592
        0.3571174175        3.1251038507
        0.3706788393        3.3163189594
        0.3842402610        3.6772918604
        0.3978016828        4.0926850760
        0.4113631045        4.2439997934
        0.4249245262        4.4107638520
        0.4384859480        4.5923666973
        0.4520473697        4.9407146549
        0.4656087915        5.4839801768
        0.4791702132        5.8959064814
        0.4927316349        6.3880134691
        0.5062930567        6.9189758144
        0.5198544784        7.2901431111
        0.5334159001        7.5643956477
        0.5469773219        8.0393082551
        0.5605387436        8.9670856978
        0.5741001654        9.4161709979
        0.5876615871        9.7902765830
        0.6012230088       10.1540799909
        0.6147844306       11.0888097007
        0.6283458523       12.1200209090
        0.6419072741       13.0500304667
        0.6554686958       13.7458834444
        0.6690301175       14.8077911030
        0.6825915393       16.3827442387
        0.6961529610       16.8597772095
        0.7097143828       18.8536239521
        0.7232758045       19.7190434005
        0.7368372262       20.9542404474
        0.7503986480       23.3324098329
        0.7639600697       24.5540877231
        0.7775214915       24.7814445360
        0.7910829132       27.2490143156
        0.8046443349       29.1607849729
        0.8182057567       27.9630772942
        0.8317671784       29.2540186973
        0.8453286002       30.0714698250
        0.8588900219       33.7009592401
        0.8724514436       35.5378198461
        0.8860128654       35.3285037289
        0.8995742871       37.4875304237
        0.9131357088       38.1555498378
        0.9266971306       37.6883881241
        0.9402585523       37.9675939072
        0.9538199741       37.5820628297
        0.9673813958       39.8487363547
        0.9809428175       40.2187525158
        0.9945042393       40.1060036882
        1.0080656610       38.7938799684
        1.0216270828       38.3682387334
        1.0351885045       38.2258902467
        1.0487499262       35.6292406084
        1.0623113480       33.6465641760
        1.0758727697       33.0056078333
        1.0894341915       31.2006679854
        1.1029956132       30.7393180545
        1.1165570349       29.5438194064
        1.1301184567       28.1549905534
        1.1436798784       28.2876986103
        1.1572413002       28.2716232968
        1.1708027219       30.1354963780
        1.1843641436       28.8427154476
        1.1979255654       28.7850533370
        1.2114869871       28.6388843313
        1.2250484089       27.8867961343
        1.2386098306       30.5177693616
        1.2521712523       31.2257616280
        1.2657326741       31.8968462262
        1.2792940958       33.1807231087
        1.2928555175       33.1390912133
        1.3064169393       32.0705764088
        1.3199783610       31.0696557282
        1.3335397828       31.3618183579
        1.3471012045       31.7348003496
        1.3606626262       31.9395228073
        1.3742240480       31.4360989664
        1.3877854697       31.0308262446
        1.4013468915       27.5166118473
        1.4149083132       29.3588421413
        1.4284697349       31.0207870773
        1.4420311567       30.5846269449
        1.4555925784       28.9985705522
        1.4691540002       28.8168070158
        1.4827154219       29.2832542902
        1.4962768436       31.6589568584
        1.5098382654       30.5077177438
        1.5233996871       30.3788145666
        1.5369611089       30.8592336039
        1.5505225306       29.4754233423
        1.5640839523       31.2092735022
        1.5776453741       31.3900466858
        1.5912067958       30.6986521645
        1.6047682176       31.6569569492
        1.6183296393       32.6191280751
        1.6318910610       32.8289824089
        1.6454524828       32.9602950771
        1.6590139045       34.8329602618
        1.6725753262       35.1667973796
        1.6861367480       36.0552637571
        1.6996981697       39.1746619152
        1.7132595915       34.8337034682
        1.7268210132       33.5765035195
        1.7403824349       27.1787107909
        1.7539438567       24.1125723996
        1.7675052784       21.7085558368
        1.7810667002       20.0830376413
        1.7946281219       19.7307119318
        1.8081895436       18.0817349130
        1.8217509654       17.3359194686
        1.8353123871       18.8216821212
        1.8488738089       23.2761968965
        1.8624352306       29.3921812739
        1.8759966523       32.0284094798
        1.8895580741       35.6665190546
        1.9031194958       37.9506035700
        1.9166809176       41.4314678870
        1.9302423393       45.0296690833
        1.9438037610       46.8485852230
        1.9573651828       51.5461975251
        1.9709266045       51.2071068561
        1.9844880263       54.3541903714
        1.9980494480       54.9741460351
        2.0116108697       55.4368689334
        2.0251722915       58.6061745527
        2.0387337132       57.0873458711
        2.0522951349       65.3775814995
        2.0658565567       56.6863354956
        2.0794179784       49.0028702589
        2.0929794002       46.2266772835
        2.1065408219       40.7673637706
        2.1201022436       39.9710977680
        2.1336636654       33.1962864709
        2.1472250871       28.8065351019
        2.1607865089       24.7425082687
        2.1743479306       22.8978333265
        2.1879093523       20.8387322536
        2.2014707741       18.5175059111
        2.2150321958       16.0717095059
        2.2285936176       14.3437655147
        2.2421550393       12.2061375550
        2.2557164610        7.1979592074
        2.2692778828        0.0000000000
        2.2828393045        0.0000000000
        2.2964007263        0.0000000000
        2.3099621480        0.0000000000
        2.3235235697        0.0000000000
        2.3370849915        0.0000000000
        2.3506464132        0.0000000000
        2.3642078350        0.0000000000
        2.3777692567        0.0000000000
        2.3913306784        0.0000000000
        2.4048921002        0.0000000000
        2.4184535219        0.0000000000
        2.4320149436        0.0000000000
        2.4455763654        0.0000000000
        2.4591377871        0.0000000000
        2.4726992089        0.0000000000
        2.4862606306        0.0000000000
