# Tetrahedron method
       -1.2931980452        0.0000000000
       -1.2156061590        0.0000000000
       -1.1380142729        0.0000000000
       -1.0604223867        0.0000000000
       -0.9828305005        0.0000000000
       -0.9052386144        0.0000000000
       -0.8276467282        0.0000000000
       -0.7500548420        0.0000000000
       -0.6724629559        0.0000000000
       -0.5948710697        0.0000000000
       -0.5172791835        0.0000000000
       -0.4396872974        0.0000000000
       -0.3620954112        0.0000000000
       -0.2845035250        0.0000000000
       -0.2069116389        0.0000000000
       -0.1293197527        0.0000000000
       -0.0517278665        0.0000000000
        0.0258640197        0.0003091547
        0.1034559058        0.0049464788
        0.1810477920        0.0151485929
        0.2586396782        0.0436579918
        0.3362315643        0.0743241480
        0.4138234505        0.1210066506
        0.4914153367        0.1790483088
        0.5690072228        0.2441694461
        0.6465991090        0.3232211217
        0.7241909952        0.4170435017
        0.8017828813        0.5221066325
        0.8793747675        0.6509358193
        0.9569666537        0.8108350068
        1.0345585398        1.0026557399
        1.1121504260        1.2343000983
        1.1897423122        1.5182750412
        1.2673341983        1.9135782580
        1.3449260845        2.4068101855
        1.4225179707        3.0146101313
        1.5001098568        3.7057873892
        1.5777017430        5.3138855391
        1.6552936292       10.0513254229
        1.7328855154       17.7828939358
        1.8104774015       17.0944541971
        1.8880692877       15.2867002110
        1.9656611739       11.1623742974
        2.0432530600       11.0030317608
        2.1208449462       16.7087904349
        2.1984368324       12.6193847732
        2.2760287185        6.3991538632
        2.3536206047       11.1849908617
        2.4312124909        9.3760020375
        2.5088043770        3.7136192492
        2.5863962632        2.4705695273
        2.6639881494        3.1363983052
        2.7415800355        1.6404711811
        2.8191719217        1.6316334005
        2.8967638079        1.8139717711
        2.9743556940        2.1903640289
        3.0519475802        1.5825857840
        3.1295394664        0.7445877463
        3.2071313525        0.8434991587
        3.2847232387        1.0215992245
        3.3623151249        1.1140223446
        3.4399070111        1.0785475040
        3.5174988972        1.0059737659
        3.5950907834        0.9447448666
        3.6726826696        0.8879249783
        3.7502745557        0.8580545440
        3.8278664419        0.9149829138
        3.9054583281        1.0012705195
        3.9830502142        3.4598307483
        4.0606421004        3.1779320356
        4.1382339866        3.0719001946
        4.2158258727        3.6160467663
        4.2934177589        4.3144341015
        4.3710096451        3.7120084050
        4.4486015312        3.4481952502
        4.5261934174        4.6786249335
        4.6037853036        4.0162880666
        4.6813771897        3.3276408782
        4.7589690759        4.7159950345
        4.8365609621        4.6757549615
        4.9141528482        5.8471979511
        4.9917447344        6.4007501371
        5.0693366206        5.8544151287
        5.1469285068        7.3940137806
        5.2245203929        8.5575738453
        5.3021122791        5.7504229030
        5.3797041653        6.8258033421
        5.4572960514        6.4892504897
        5.5348879376        8.1896036106
        5.6124798238        8.4895737617
        5.6900717099        8.9800135846
        5.7676635961        6.3512832041
        5.8452554823        7.5512448855
        5.9228473684        5.9979176121
        6.0004392546        5.6029013641
        6.0780311408        4.8417453283
        6.1556230269        4.3505799685
        6.2332149131        3.9196838000
