# Tetrahedron method
       -1.8246616345        0.0000000000
       -1.7552906464        0.0000000000
       -1.6859196582        0.0000000000
       -1.6165486701        0.0000000000
       -1.5471776819        0.0000000000
       -1.4778066938        0.0000000000
       -1.4084357056        0.0000000000
       -1.3390647175        0.0000000000
       -1.2696937294        0.0000000000
       -1.2003227412        0.0000000000
       -1.1309517531        0.0000000000
       -1.0615807649        0.0000000000
       -0.9922097768        0.0000000000
       -0.9228387886        0.0000000000
       -0.8534678005        0.0000000000
       -0.7840968123        0.0000000000
       -0.7147258242        0.0000000000
       -0.6453548360        0.0044922284
       -0.5759838479        0.0447441932
       -0.5066128598        0.0849505345
       -0.4372418716        0.1050804872
       -0.3678708835        0.1129524995
       -0.2984998953        0.1003748299
       -0.2291289072        0.0883903573
       -0.1597579190        0.0803889219
       -0.0903869309        0.0810336021
       -0.0210159427        0.0831266855
        0.0483550454        0.0865778272
        0.1177260336        0.0931831124
        0.1870970217        0.1062838356
        0.2564680098        0.1308464372
        0.3258389980        0.1623005451
        0.3952099861        0.2048144524
        0.4645809743        0.2579038571
        0.5339519624        0.3254226687
        0.6033229506        0.3953181337
        0.6726939387        0.4706945347
        0.7420649269        0.5458334794
        0.8114359150        0.6309079194
        0.8808069032        0.7238397407
        0.9501778913        0.8447765646
        1.0195488794        0.9800943601
        1.0889198676        1.1557473974
        1.1582908557        1.3828774634
        1.2276618439        1.9159142830
        1.2970328320        2.4269157955
        1.3664038202        3.4101374956
        1.4357748083        3.2578477479
        1.5051457965        2.4818867508
        1.5745167846        3.2502934572
        1.6438877728        1.5137162028
        1.7132587609        1.1762405768
        1.7826297490        1.2019361944
        1.8520007372        1.3696884378
        1.9213717253        0.9450028885
        1.9907427135        1.0467136282
        2.0601137016        0.9919513336
        2.1294846898        0.6704551132
        2.1988556779        0.7566616756
        2.2682266661        0.8552179004
        2.3375976542        1.0388690453
        2.4069686424        1.5744488561
        2.4763396305        2.2592160870
        2.5457106186        2.7714960571
        2.6150816068        2.4230214320
        2.6844525949        3.7999624720
        2.7538235831        1.9250965489
        2.8231945712        1.7616902262
        2.8925655594        1.7512869283
        2.9619365475        1.8644987608
        3.0313075357        2.6422451076
        3.1006785238        1.6252845513
        3.1700495120        1.2942458390
        3.2394205001        1.3237448335
        3.3087914882        1.4488328350
        3.3781624764        1.4836074156
        3.4475334645        1.3199545396
        3.5169044527        1.5083073849
        3.5862754408        1.9220736993
        3.6556464290        0.5304077023
        3.7250174171        0.7819572505
        3.7943884053        0.6163608532
        3.8637593934        0.5115801331
        3.9331303816        0.4583118584
        4.0025013697        0.4429806327
        4.0718723578        0.3992151405
        4.1412433460        0.4127110481
        4.2106143341        0.5018101149
        4.2799853223        1.6744840440
        4.3493563104        1.3127208013
        4.4187272986        1.0248896985
        4.4880982867        1.8510414581
        4.5574692749        1.7949842056
        4.6268402630        1.9962961597
        4.6962112512        2.7903245290
        4.7655822393        2.4443554582
        4.8349532274        2.0275592790
        4.9043242156        2.1275923634
        4.9736952037        1.9837993301
        5.0430661919        4.1412184901
        5.1124371800        3.5787744995
        5.1818081682        3.1562235867
        5.2511791563        2.6890645709
        5.3205501445        2.2950739450
        5.3899211326        2.1973829129
        5.4592921208        2.5701747481
        5.5286631089        2.2206994058
        5.5980340970        2.0492236748
        5.6674050852        1.9606063565
        5.7367760733        2.0022277871
        5.8061470615        3.1211751853
        5.8755180496        2.9248243265
        5.9448890378        2.6656605696
        6.0142600259        3.2328610091
        6.0836310141        3.1391251637
        6.1530020022        3.0722332540
        6.2223729904        2.7746696160
        6.2917439785        2.8004557918
        6.3611149666        2.8672082415
        6.4304859548        3.1063358489
        6.4998569429        2.9396177182
        6.5692279311        3.8661898698
        6.6385989192        2.8024734294
        6.7079699074        2.8298769183
        6.7773408955        2.6758359788
        6.8467118837        2.6170335308
        6.9160828718        2.7699731383
        6.9854538600        2.7879326708
        7.0548248481        2.8485546555
        7.1241958362        2.6988606031
        7.1935668244        2.6361908454
        7.2629378125        2.8558873728
        7.3323088007        2.4951054090
        7.4016797888        3.0472164474
        7.4710507770        3.4077920352
        7.5404217651        2.8824721052
        7.6097927533        2.7227682949
        7.6791637414        3.2272417015
        7.7485347296        3.3919433478
        7.8179057177        3.8417380971
        7.8872767058        4.0157411241
        7.9566476940        3.7938617629
        8.0260186821        3.3394513051
        8.0953896703        2.5360550386
        8.1647606584        2.7942384732
        8.2341316466        3.3572658263
        8.3035026347        3.8501282620
        8.3728736229        3.6709781637
        8.4422446110        3.2800114791
        8.5116155992        2.4119046076
        8.5809865873        2.7343187607
        8.6503575754        2.4837753873
        8.7197285636        2.4976780440
        8.7890995517        2.8128035722
        8.8584705399        3.6592935393
        8.9278415280        3.8629275152
        8.9972125162        3.5250013239
        9.0665835043        4.7501518661
        9.1359544925        3.7770538864
        9.2053254806        3.4084635119
        9.2746964688        3.4801311711
        9.3440674569        4.5670892600
        9.4134384450        5.5417174729
        9.4828094332        4.3431982326
        9.5521804213        4.0723496586
        9.6215514095        4.0359782056
        9.6909223976        4.0965688387
        9.7602933858        3.7794001127
        9.8296643739        3.6990365830
        9.8990353621        3.3915026823
        9.9684063502        3.1428534362
       10.0377773384        2.8757915231
       10.1071483265        2.5535774735
       10.1765193146        2.7467245781
       10.2458903028        2.4689987850
       10.3152612909        2.6117313167
       10.3846322791        1.8999951093
       10.4540032672        1.5409139219
       10.5233742554        1.2112783983
       10.5927452435        0.9777007368
       10.6621162317        0.7103208893
       10.7314872198        0.3468749445
       10.8008582080        0.2244248507
       10.8702291961        0.0898111937
       10.9396001842        0.0000000000
       11.0089711724        0.0000000000
       11.0783421605        0.0000000000
       11.1477131487        0.0000000000
       11.2170841368        0.0000000000
       11.2864551250        0.0000000000
       11.3558261131        0.0000000000
       11.4251971013        0.0000000000
       11.4945680894        0.0000000000
       11.5639390776        0.0000000000
       11.6333100657        0.0000000000
       11.7026810538        0.0000000000
       11.7720520420        0.0000000000
       11.8414230301        0.0000000000
       11.9107940183        0.0000000000
       11.9801650064        0.0000000000
       12.0495359946        0.0000000000
