# Tetrahedron method
       -1.0561885932        0.0000000000
       -0.9928172822        0.0000000000
       -0.9294459713        0.0000000000
       -0.8660746603        0.0000000000
       -0.8027033494        0.0000000000
       -0.7393320385        0.0000000000
       -0.6759607275        0.0000000000
       -0.6125894166        0.0000000000
       -0.5492181056        0.0000000000
       -0.4858467947        0.0000000000
       -0.4224754837        0.0000000000
       -0.3591041728        0.0000000000
       -0.2957328618        0.0000000000
       -0.2323615509        0.0000000000
       -0.1689902399        0.0000000000
       -0.1056189290        0.0000000000
       -0.0422476180        0.0000000000
        0.0211236929        0.0003268716
        0.0844950039        0.0052299600
        0.1478663148        0.0162887575
        0.2112376258        0.0481240967
        0.2746089367        0.0830740733
        0.3379802477        0.1290039775
        0.4013515586        0.1927629459
        0.4647228696        0.2610993655
        0.5280941805        0.3477561731
        0.5914654915        0.4633744587
        0.6548368024        0.5781449679
        0.7182081134        0.7137307360
        0.7815794243        0.7830538303
        0.8449507353        1.0279117860
        0.9083220462        1.2653717520
        0.9716933572        1.5447893719
        1.0350646681        1.9437080454
        1.0984359791        2.5155092135
        1.1618072900        3.7191383722
        1.2251786010       18.5461913366
        1.2885499119        2.7881468959
        1.3519212229        3.8179322342
        1.4152925338        8.4176235587
        1.4786638448        3.6572023128
        1.5420351557        4.7148101732
        1.6054064667        4.9772613609
        1.6687777776        7.1794937356
        1.7321490885        6.5962509534
        1.7955203995        5.3088737880
        1.8588917104        6.1878748498
        1.9222630214       10.0361430653
        1.9856343323       12.0667235348
        2.0490056433        7.2310637006
        2.1123769542        5.1097544013
        2.1757482652       10.3593001937
        2.2391195761        9.2948365465
        2.3024908871       10.6301506999
        2.3658621980       10.5807103999
        2.4292335090        5.5611313626
        2.4926048199        8.6173142867
        2.5559761309       10.9824253863
        2.6193474418        8.2384032773
        2.6827187528        4.1860426298
        2.7460900637        2.6708912531
        2.8094613747        4.4315760778
        2.8728326856        9.6989982490
        2.9362039966        3.4741563931
        2.9995753075       13.9610535486
        3.0629466185        5.4390372769
        3.1263179294        6.5688727158
        3.1896892404        7.2193100356
        3.2530605513        4.6396787382
        3.3164318623        3.9947240678
        3.3798031732        4.1915470089
        3.4431744842        8.6084929284
        3.5065457951        6.2067755847
        3.5699171061        5.8393925117
        3.6332884170        4.5197610393
        3.6966597280       11.3548239023
        3.7600310389        3.9833418265
        3.8234023499        4.4839570845
        3.8867736608        8.2001308768
        3.9501449718        2.1969103027
        4.0135162827        3.4172009035
        4.0768875937        2.4809792760
        4.1402589046        1.9386726264
        4.2036302155        1.7384002454
        4.2670015265        1.5936604425
        4.3303728374        1.2931148851
        4.3937441484        0.0000000000
        4.4571154593        0.0000000000
        4.5204867703        0.0000000000
        4.5838580812        0.0000000000
        4.6472293922        0.0000000000
        4.7106007031        0.0000000000
        4.7739720141        0.0000000000
        4.8373433250        0.0000000000
        4.9007146360        0.0000000000
        4.9640859469        0.0000000000
        5.0274572579        0.0000000000
        5.0908285688        0.0000000000
        5.1541998798        0.0000000000
        5.2175711907        0.0000000000
        5.2809425017        0.0000000000
        5.3443138126        0.0000000000
        5.4076851236        0.0000000000
        5.4710564345        0.0000000000
        5.5344277455        0.0000000000
        5.5977990564        0.1150764671
        5.6611703674        1.2990478424
        5.7245416783        1.3806420016
        5.7879129893        2.4544095944
        5.8512843002        1.7255698025
        5.9146556112        2.0011088529
        5.9780269221        3.2458075880
        6.0413982331        3.0088728185
        6.1047695440        0.1936502331
        6.1681408550        2.3197621976
        6.2315121659        4.4624235628
        6.2948834769        3.4067760710
        6.3582547878        1.9309354632
        6.4216260988        2.6518247010
        6.4849974097        2.7035376213
        6.5483687206        2.4430927820
        6.6117400316        2.1799797769
        6.6751113425        3.4705369710
        6.7384826535        2.7063694361
        6.8018539644        1.6528227410
        6.8652252754        1.3986148130
        6.9285965863        1.6181084042
        6.9919678973        1.8955149715
        7.0553392082        1.3295603757
        7.1187105192        2.4851950523
        7.1820818301        3.1313343925
        7.2454531411        3.2399190846
        7.3088244520        5.9233540630
        7.3721957630        3.4654266118
        7.4355670739        2.9875956692
        7.4989383849        2.8430384092
        7.5623096958        2.5831546863
        7.6256810068        2.8874646233
        7.6890523177        5.7219679719
        7.7524236287        4.5117100250
        7.8157949396        5.1904426487
        7.8791662506        5.8370195698
        7.9425375615        4.8460587176
        8.0059088725        4.5866473774
        8.0692801834        3.7190675172
        8.1326514944        3.2787608512
        8.1960228053        3.0374126724
        8.2593941163        4.1385590665
        8.3227654272        4.9926164943
        8.3861367382        4.3443637313
        8.4495080491        4.7671003406
        8.5128793601        4.6116521716
        8.5762506710        4.4885382826
        8.6396219820        4.9516969142
        8.7029932929        5.7813402118
        8.7663646039        5.9060986263
        8.8297359148        6.4640140449
        8.8931072258        5.2428590461
        8.9564785367        3.7719844003
        9.0198498476        5.3169673428
        9.0832211586        2.6242476093
        9.1465924695        2.3654748081
        9.2099637805        1.8697589800
        9.2733350914        2.2110847928
        9.3367064024        2.5525202842
        9.4000777133        1.7458574137
        9.4634490243        0.6300785899
        9.5268203352        0.3942749492
        9.5901916462        0.3215203300
        9.6535629571        0.3948797438
        9.7169342681        0.5049457076
        9.7803055790        0.6287209940
        9.8436768900        0.8248395733
        9.9070482009        1.2048331797
        9.9704195119        6.2110302971
       10.0337908228        4.0485530049
       10.0971621338        0.0000000000
       10.1605334447        0.0000000000
       10.2239047557        0.0000000000
       10.2872760666        1.4109013800
       10.3506473776        2.2365814511
       10.4140186885        3.2983187477
       10.4773899995        4.6524436026
       10.5407613104        3.9693146934
       10.6041326214        0.0000000000
       10.6675039323        0.0000000000
       10.7308752433        0.0000000000
       10.7942465542        0.0000000000
       10.8576178652        0.0000000000
       10.9209891761        0.0000000000
       10.9843604871        0.0000000000
       11.0477317980        0.0000000000
       11.1111031090        0.0000000000
       11.1744744199        0.0000000000
       11.2378457309        0.0000000000
       11.3012170418        0.0000000000
       11.3645883528        0.0000000000
       11.4279596637        0.0000000000
       11.4913309746        0.0000000000
       11.5547022856        0.0000000000
       11.6180735965        0.0000000000
