# Tetrahedron method
       -2.3680229167        0.0000000000
       -2.2852454965        0.0000000000
       -2.2024680764        0.0000000000
       -2.1196906562        0.0000000000
       -2.0369132361        0.0000000000
       -1.9541358159        0.0000000000
       -1.8713583958        0.0000000000
       -1.7885809757        0.0000000000
       -1.7058035555        0.0000000000
       -1.6230261354        0.0000000000
       -1.5402487152        0.0000000000
       -1.4574712951        0.0000000000
       -1.3746938749        0.0000000000
       -1.2919164548        0.0000000000
       -1.2091390346        0.0000000000
       -1.1263616145        0.0000000000
       -1.0435841944        0.0000000000
       -0.9608067742        0.0066926604
       -0.8780293541        0.0451050985
       -0.7952519339        0.0604130450
       -0.7124745138        0.0677041071
       -0.6296970936        0.0727515490
       -0.5469196735        0.0821990089
       -0.4641422534        0.0779658902
       -0.3813648332        0.0703498278
       -0.2985874131        0.0621172399
       -0.2158099929        0.0589240264
       -0.1330325728        0.0602573531
       -0.0502551526        0.0618884737
        0.0325222675        0.0642801419
        0.1152996877        0.0720205835
        0.1980771078        0.0865130421
        0.2808545279        0.1304936822
        0.3636319481        0.1824040120
        0.4464093682        0.2781788575
        0.5291867884        0.3799266694
        0.6119642085        0.4734869981
        0.6947416287        0.5804278193
        0.7775190488        0.7095553709
        0.8602964689        0.8824956091
        0.9430738891        1.1170987859
        1.0258513092        1.3591730661
        1.1086287294        1.7787982945
        1.1914061495        2.5004254610
        1.2741835697        4.2956108590
        1.3569609898        4.8998335399
        1.4397384100        4.3484744871
        1.5225158301        4.6783044606
        1.6052932502        4.1357694721
        1.6880706704        4.2239453246
        1.7708480905        5.3782027451
        1.8536255107        7.2976018154
        1.9364029308        7.2411478746
        2.0191803510        5.7368810840
        2.1019577711        7.3588590069
        2.1847351913        7.6116288799
        2.2675126114        6.0015737600
        2.3502900315       10.9910782156
        2.4330674517        8.4975021956
        2.5158448718        9.3025728857
        2.5986222920        7.4804330270
        2.6813997121        6.2405250093
        2.7641771323        5.4838652367
        2.8469545524        7.3779526646
        2.9297319725        5.5696451634
        3.0125093927        3.9843846211
        3.0952868128        1.5852831040
        3.1780642330        1.2796161514
        3.2608416531        1.2661745104
        3.3436190733        1.1115902422
        3.4263964934        1.3290889718
        3.5091739136        1.4371073048
        3.5919513337        1.5495949744
        3.6747287538        2.2537382385
        3.7575061740        3.4956953112
        3.8402835941        2.0118838045
        3.9230610143        2.3847898778
        4.0058384344        1.9090353824
        4.0886158546        0.8431710768
        4.1713932747        0.8188574675
        4.2541706948        0.8955461525
        4.3369481150        1.0328995613
        4.4197255351        1.3048551760
        4.5025029553        1.3637102506
        4.5852803754        1.4456854392
        4.6680577956        2.3139889893
        4.7508352157        2.2504950895
        4.8336126359        1.8507912172
        4.9163900560        1.5577263143
        4.9991674761        0.8752186256
        5.0819448963        0.6063907001
        5.1647223164        0.3393048279
        5.2474997366        0.4038283665
        5.3302771567        3.7907174711
        5.4130545769        6.6431506621
        5.4958319970        4.3397189988
        5.5786094171        7.1122997698
        5.6613868373        5.9049341992
        5.7441642574        6.9498727615
        5.8269416776        7.1208621524
        5.9097190977        7.2328254701
        5.9924965179        6.1075430445
        6.0752739380        5.3874531267
        6.1580513582        4.9186567768
        6.2408287783        5.7836178957
        6.3236061984        6.2058769705
        6.4063836186        6.1752566784
        6.4891610387        5.5398378003
        6.5719384589        4.3887867074
        6.6547158790        5.8805266110
        6.7374932992        6.0973565141
