# Tetrahedron method
       -1.0971063851        0.0000000000
       -1.0312799997        0.0000000000
       -0.9654536143        0.0000000000
       -0.8996272289        0.0000000000
       -0.8338008436        0.0000000000
       -0.7679744582        0.0000000000
       -0.7021480728        0.0000000000
       -0.6363216874        0.0000000000
       -0.5704953021        0.0000000000
       -0.5046689167        0.0000000000
       -0.4388425313        0.0000000000
       -0.3730161459        0.0000000000
       -0.3071897605        0.0000000000
       -0.2413633752        0.0000000000
       -0.1755369898        0.0000000000
       -0.1097106044        0.0000000000
       -0.0438842190        0.0000000000
        0.0219421663        0.0000929163
        0.0877685517        0.0014866633
        0.1535949371        0.0045529074
        0.2194213225        0.0097363007
        0.2852477079        0.0208287335
        0.3510740932        0.0338589418
        0.4169004786        0.0500438184
        0.4827268640        0.0686766032
        0.5485532494        0.0931676820
        0.6143796348        0.1198915926
        0.6802060201        0.1497436317
        0.7460324055        0.1852924529
        0.8118587909        0.2253467304
        0.8776851763        0.2724755453
        0.9435115616        0.3330156531
        1.0093379470        0.4045541175
        1.0751643324        0.4720848491
        1.1409907178        0.5590157990
        1.2068171032        0.6331180290
        1.2726434885        0.6954243921
        1.3384698739        0.7585352205
        1.4042962593        0.8305514321
        1.4701226447        0.9118927823
        1.5359490300        1.0019116095
        1.6017754154        1.1082631841
        1.6676018008        1.2393218501
        1.7334281862        1.4004668571
        1.7992545716        1.6150634557
        1.8650809569        1.9224639338
        1.9309073423        2.4805332324
        1.9967337277        3.3468045797
        2.0625601131        3.8126418015
        2.1283864985        3.9450512710
        2.1942128838        5.3204586393
        2.2600392692        1.5409516704
        2.3258656546        0.8740851928
        2.3916920400        0.5012270876
        2.4575184253        0.4195786211
        2.5233448107        0.4042765560
        2.5891711961        0.4458445900
        2.6549975815        0.5233366575
        2.7208239669        1.3784672526
        2.7866503522        1.8356528322
        2.8524767376        3.1384890801
        2.9183031230        3.6980774355
        2.9841295084        2.8615529876
        3.0499558938        2.2931464257
        3.1157822791        2.0927620817
        3.1816086645        2.1110552098
        3.2474350499        2.5373643973
        3.3132614353        3.4584869269
        3.3790878206        3.8552059079
        3.4449142060        3.0294404563
        3.5107405914        3.3768976323
        3.5765669768        2.5974728721
        3.6423933622        2.3163191377
        3.7082197475        2.8585583831
        3.7740461329        2.7299647176
        3.8398725183        2.8078364073
        3.9056989037        2.5942607309
        3.9715252890        2.8389443042
        4.0373516744        2.9318729546
        4.1031780598        2.7569882582
        4.1690044452        2.6278593167
        4.2348308306        2.6242672481
        4.3006572159        2.5483658226
        4.3664836013        2.5725039689
        4.4323099867        2.6201440011
        4.4981363721        2.5952500875
        4.5639627575        3.3704728244
        4.6297891428        3.1030269718
        4.6956155282        3.0604495254
        4.7614419136        2.3657750392
        4.8272682990        2.1778413152
        4.8930946843        2.4476990899
        4.9589210697        2.8066658416
        5.0247474551        2.5967820380
        5.0905738405        2.9626182398
        5.1564002259        2.8886954608
        5.2222266112        3.4627433430
        5.2880529966        2.8852854841
        5.3538793820        2.4680665089
        5.4197057674        2.4879717573
        5.4855321528        2.4857173395
        5.5513585381        2.5439642125
        5.6171849235        2.8459936160
        5.6830113089        2.6815246338
        5.7488376943        2.9595405132
        5.8146640796        2.5083366778
        5.8804904650        2.2365794193
        5.9463168504        2.5092482504
        6.0121432358        2.4532077963
        6.0779696212        2.2510774356
        6.1437960065        2.5537439414
        6.2096223919        2.6636298762
        6.2754487773        2.3887222594
        6.3412751627        2.4187311063
        6.4071015480        2.6064811192
        6.4729279334        3.0069534263
        6.5387543188        3.3408536908
        6.6045807042        3.5370632387
        6.6704070896        3.6101967594
        6.7362334749        3.6424128000
        6.8020598603        3.5160107704
        6.8678862457        2.9163691286
        6.9337126311        3.4528911582
        6.9995390165        3.8749940575
        7.0653654018        4.2391896073
        7.1311917872        3.6673885533
        7.1970181726        3.0522955826
        7.2628445580        3.1025733203
        7.3286709433        3.3865059694
        7.3944973287        3.7875043834
        7.4603237141        3.3954264166
        7.5261500995        3.4849609828
        7.5919764849        3.5050626148
        7.6578028702        4.1953058400
        7.7236292556        4.0318591548
        7.7894556410        3.7142685436
        7.8552820264        3.7347898635
        7.9211084117        2.9037463192
        7.9869347971        2.7432037569
        8.0527611825        2.5074032408
        8.1185875679        2.4405158959
        8.1844139533        2.5591993341
        8.2502403386        2.6334451887
        8.3160667240        3.1683865511
        8.3818931094        3.0637760632
        8.4477194948        3.6552202246
        8.5135458802        3.4420070356
        8.5793722655        2.4952955016
        8.6451986509        1.9731150081
        8.7110250363        2.3344091959
        8.7768514217        2.7639764968
        8.8426778070        2.7025807432
        8.9085041924        3.6086896630
        8.9743305778        3.9462098217
        9.0401569632        3.9219391502
        9.1059833486        4.0813310950
        9.1718097339        3.9790260444
        9.2376361193        3.5890433457
        9.3034625047        3.8753150759
        9.3692888901        5.3987597878
        9.4351152755        4.8628547245
        9.5009416608        4.2590518916
        9.5667680462        3.8839435446
        9.6325944316        3.8825163309
        9.6984208170        4.1068417146
        9.7642472023        3.6804546534
        9.8300735877        3.7585348342
        9.8958999731        2.4512074743
        9.9617263585        2.0555756364
       10.0275527439        3.4488645187
       10.0933791292        4.2603264288
       10.1592055146        3.7263534184
       10.2250319000        3.3571741964
       10.2908582854        3.2549316644
       10.3566846707        2.7424556804
       10.4225110561        2.4935437968
       10.4883374415        2.6390721907
       10.5541638269        1.9597273795
       10.6199902123        1.6266980427
       10.6858165976        1.5048631698
       10.7516429830        1.4307301225
       10.8174693684        1.3635936944
       10.8832957538        0.8425547754
       10.9491221392        0.8226182583
       11.0149485245        0.0000000000
       11.0807749099        0.0000000000
       11.1466012953        0.0000000000
       11.2124276807        0.0000000000
       11.2782540660        0.0000000000
       11.3440804514        0.0000000000
       11.4099068368        0.0000000000
       11.4757332222        0.0000000000
       11.5415596076        0.0000000000
       11.6073859929        0.0000000000
       11.6732123783        0.0000000000
       11.7390387637        0.0000000000
       11.8048651491        0.0000000000
       11.8706915345        0.0000000000
       11.9365179198        0.0000000000
       12.0023443052        0.0000000000
       12.0681706906        0.0000000000
