# Tetrahedron method
       -1.1726592012        0.0000000000
       -1.1022996546        0.0000000000
       -1.0319401081        0.0000000000
       -0.9615805615        0.0000000000
       -0.8912210150        0.0000000000
       -0.8208614684        0.0000000000
       -0.7505019219        0.0000000000
       -0.6801423753        0.0000000000
       -0.6097828288        0.0000000000
       -0.5394232822        0.0000000000
       -0.4690637357        0.0000000000
       -0.3987041891        0.0000000000
       -0.3283446426        0.0000000000
       -0.2579850960        0.0000000000
       -0.1876255495        0.0000000000
       -0.1172660029        0.0000000000
       -0.0469064564        0.0000000000
        0.0234530902        0.0002047179
        0.0938126367        0.0035966953
        0.1641721833        0.0168948935
        0.2345317298        0.0331555619
        0.3048912764        0.0552213387
        0.3752508229        0.0873538686
        0.4456103695        0.1206415044
        0.5159699160        0.1627084046
        0.5863294626        0.2059787460
        0.6566890091        0.2598217558
        0.7270485557        0.3155705731
        0.7974081022        0.3842862928
        0.8677676488        0.4589980112
        0.9381271953        0.5467842615
        1.0084867419        0.6500794146
        1.0788462884        0.7733684197
        1.1492058350        0.9345069006
        1.2195653815        1.1753840091
        1.2899249281        1.3251490190
        1.3602844746        1.5006815048
        1.4306440212        1.7347882826
        1.5010035677        2.0743961376
        1.5713631143        2.2912953201
        1.6417226608        2.4110410991
        1.7120822074        2.8774923348
        1.7824417539        3.5560199326
        1.8528013005        4.3885500838
        1.9231608470        4.2437776384
        1.9935203936        2.7639543947
        2.0638799401        2.6814633042
        2.1342394867        3.1544827843
        2.2045990332        2.9748110596
        2.2749585798        2.9838032140
        2.3453181263        2.7118337993
        2.4156776729        2.3522491993
        2.4860372194        1.8140681180
        2.5563967660        1.5790710058
        2.6267563126        1.8704223316
        2.6971158591        2.3244007787
        2.7674754057        2.4464720409
        2.8378349522        1.8864280919
        2.9081944988        2.1966264980
        2.9785540453        3.2863330666
        3.0489135919        4.7211107748
        3.1192731384        3.2090815002
        3.1896326850        3.4825038209
        3.2599922315        3.9571637992
        3.3303517781        0.4848005661
        3.4007113246        0.0000000000
        3.4710708712        0.0000000000
        3.5414304177        0.0000000000
        3.6117899643        0.0000000000
        3.6821495108        0.0000000000
        3.7525090574        0.0000000000
        3.8228686039        0.0000000000
        3.8932281505        0.0000000000
        3.9635876970        0.0000000000
        4.0339472436        0.0000000000
        4.1043067901        0.0000000000
        4.1746663367        0.0000000000
        4.2450258832        0.0000000000
        4.3153854298        0.0000000000
        4.3857449763        0.0000000000
        4.4561045229        0.0000000000
