# Tetrahedron method
       -1.1022550827        0.0000000000
       -1.0361197820        0.0000000000
       -0.9699844812        0.0000000000
       -0.9038491805        0.0000000000
       -0.8377138798        0.0000000000
       -0.7715785791        0.0000000000
       -0.7054432783        0.0000000000
       -0.6393079776        0.0000000000
       -0.5731726769        0.0000000000
       -0.5070373762        0.0000000000
       -0.4409020754        0.0000000000
       -0.3747667747        0.0000000000
       -0.3086314740        0.0000000000
       -0.2424961733        0.0000000000
       -0.1763608726        0.0000000000
       -0.1102255718        0.0000000000
       -0.0440902711        0.0000000000
        0.0220450296        0.0000484427
        0.0881803303        0.0007750851
        0.1543156311        0.0023736991
        0.2204509318        0.0059916182
        0.2865862325        0.0105740500
        0.3527215332        0.0163364952
        0.4188568340        0.0248130157
        0.4849921347        0.0349476801
        0.5511274354        0.0525309074
        0.6172627361        0.0687820870
        0.6833980368        0.0813388142
        0.7495333376        0.0978637658
        0.8156686383        0.1167237969
        0.8818039390        0.1373191916
        0.9479392397        0.1642653694
        1.0140745405        0.1964442268
        1.0802098412        0.2302187293
        1.1463451419        0.2687374515
        1.2124804426        0.3077265188
        1.2786157434        0.3548191650
        1.3447510441        0.4079886531
        1.4108863448        0.4828957969
        1.4770216455        0.6070990007
        1.5431569463        0.6615878091
        1.6092922470        0.7475999656
        1.6754275477        0.8580263311
        1.7415628484        1.0546403574
        1.8076981491        1.2858848604
        1.8738334499        1.2659390006
        1.9399687506        1.1626543309
        2.0061040513        1.1619154476
        2.0722393520        1.1781870468
        2.1383746528        1.2461407138
        2.2045099535        1.3348158902
        2.2706452542        1.4274693573
        2.3367805549        1.6431392194
        2.4029158557        1.9190223582
        2.4690511564        2.7833716237
        2.5351864571        1.9697358323
        2.6013217578        1.0922835846
        2.6674570586        1.5237254403
        2.7335923593        1.2257990854
        2.7997276600        1.0315986481
        2.8658629607        0.9180659348
        2.9319982614        0.8740736323
        2.9981335622        0.8206639528
        3.0642688629        0.7769474518
        3.1304041636        0.7675470737
        3.1965394643        0.7353993897
        3.2626747651        0.6956702034
        3.3288100658        1.2376592341
        3.3949453665        1.2548638676
        3.4610806672        1.2686589264
        3.5272159680        1.5031647856
        3.5933512687        1.8742018566
        3.6594865694        1.5357408849
        3.7256218701        1.3438832636
        3.7917571708        1.2346911389
        3.8578924716        1.0963915083
        3.9240277723        0.9667150956
        3.9901630730        1.3179605487
        4.0562983737        1.6974613947
        4.1224336745        2.4941376567
        4.1885689752        2.9910740705
        4.2547042759        2.9386858599
        4.3208395766        2.8904358309
        4.3869748774        1.9333564950
        4.4531101781        1.7629014415
        4.5192454788        1.9715086375
        4.5853807795        2.4208301461
        4.6515160803        2.5920060005
        4.7176513810        2.5779838435
        4.7837866817        2.3304811018
        4.8499219824        1.8795192862
        4.9160572831        1.6200696193
        4.9821925839        1.4467149039
        5.0483278846        2.0259987219
        5.1144631853        1.5936931131
        5.1805984860        1.6313917613
        5.2467337868        2.0321271783
        5.3128690875        1.8655346034
        5.3790043882        1.8153453487
        5.4451396889        1.7273368386
        5.5112749897        1.6425610837
        5.5774102904        1.7232454141
        5.6435455911        2.1835975128
        5.7096808918        2.5625125201
        5.7758161926        2.8662821595
        5.8419514933        3.0665972927
        5.9080867940        2.7417644145
        5.9742220947        2.5925461541
        6.0403573954        2.5730427038
        6.1064926962        2.2499028252
        6.1726279969        2.3794683082
        6.2387632976        2.2437703755
        6.3048985983        2.0586582695
        6.3710338991        1.8709931084
        6.4371691998        2.1502587046
        6.5033045005        1.6117792107
        6.5694398012        1.2031629895
        6.6355751020        0.7463125673
        6.7017104027        0.4547144578
        6.7678457034        0.7011270324
        6.8339810041        1.5057101567
        6.9001163048        2.1201184561
        6.9662516056        2.1801887903
        7.0323869063        2.0685891201
        7.0985222070        1.5656713956
        7.1646575077        1.6888155076
        7.2307928085        1.9041239679
        7.2969281092        2.1084796851
