# Tetrahedron method
       -0.5480656025        0.0000000000
       -0.5275760979        0.0000000000
       -0.5070865932        0.0000000000
       -0.4865970886        0.0000000000
       -0.4661075840        0.0000000000
       -0.4456180793        0.0000000000
       -0.4251285747        0.0000000000
       -0.4046390700        0.0000000000
       -0.3841495654        0.0000000000
       -0.3636600608        0.0000000000
       -0.3431705561        0.0000000000
       -0.3226810515        0.0000000000
       -0.3021915468        0.0000000000
       -0.2817020422        0.0000000000
       -0.2612125375        0.0000000000
       -0.2407230329        0.0000000000
       -0.2202335283        0.0000000000
       -0.1997440236        0.0009140266
       -0.1792545190        0.0245765950
       -0.1587650143        0.0619392038
       -0.1382755097        0.1108449999
       -0.1177860050        0.1577751944
       -0.0972965004        0.2323482028
       -0.0768069958        0.2692626746
       -0.0563174911        0.2970389012
       -0.0358279865        0.3322773333
       -0.0153384818        0.3650755924
        0.0051510228        0.3956438479
        0.0256405274        0.4299388330
        0.0461300321        0.4727153588
        0.0666195367        0.5227791139
        0.0871090414        0.6061220935
        0.1075985460        0.6803078262
        0.1280880507        0.8343919169
        0.1485775553        1.0614043052
        0.1690670599        1.4610895527
        0.1895565646        2.3205399535
        0.2100460692        3.0849572373
        0.2305355739        3.5088419068
        0.2510250785        4.2528687238
        0.2715145831        5.0318276757
        0.2920040878        5.5536639236
        0.3124935924        6.5023785260
        0.3329830971        6.9669962938
        0.3534726017        8.2217373473
        0.3739621064        9.1447423325
        0.3944516110       10.1623763400
        0.4149411156       10.4414289806
        0.4354306203        8.5323023428
        0.4559201249        7.9494053804
        0.4764096296        8.5503318084
        0.4968991342        9.7370190948
        0.5173886389        8.3960097097
        0.5378781435        7.5073367253
        0.5583676481        8.4937086302
        0.5788571528        9.5300774301
        0.5993466574        8.9655837947
        0.6198361621        7.1444457866
        0.6403256667        7.5256682793
        0.6608151713        8.7676124954
        0.6813046760       11.0144289860
        0.7017941806       11.9772796027
        0.7222836853       11.7331995322
        0.7427731899       10.6859009645
        0.7632626946       10.4982363597
        0.7837521992       10.0860304738
        0.8042417038        7.7535408786
        0.8247312085        6.1658265650
        0.8452207131        8.4268710966
        0.8657102178       12.3875683795
        0.8861997224       13.1477039640
        0.9066892271        7.9416188746
        0.9271787317        8.6122911468
        0.9476682363       13.6420761561
        0.9681577410       13.0271415090
        0.9886472456        9.2164583838
        1.0091367503        9.1052792130
        1.0296262549       11.3360732733
        1.0501157595       12.3663161436
        1.0706052642       10.9412626282
        1.0910947688       10.4690064792
        1.1115842735       11.8702112492
        1.1320737781       11.1708520043
        1.1525632828        7.7025250046
        1.1730527874        5.1528219477
        1.1935422920        5.5310366140
        1.2140317967        7.2231502655
        1.2345213013       11.5410278414
        1.2550108060       14.3651669948
        1.2755003106       10.8207885899
        1.2959898153       10.2521660410
        1.3164793199       11.1693518767
        1.3369688245       12.5419871526
        1.3574583292       12.3584668280
        1.3779478338       12.4921848654
        1.3984373385       12.9210821611
        1.4189268431       11.0703864723
        1.4394163477        9.4990164808
        1.4599058524        6.6906499577
        1.4803953570        8.3178644997
        1.5008848617       13.3746945445
        1.5213743663       14.8419883564
        1.5418638710       14.4001059215
        1.5623533756       15.0245534671
        1.5828428802       14.8827753610
        1.6033323849       13.9102279098
        1.6238218895       15.5655515158
        1.6443113942       18.5109669182
        1.6648008988       18.3023702586
        1.6852904034       18.3615891112
        1.7057799081       18.0535050135
        1.7262694127       21.5925753616
        1.7467589174       18.8295135434
        1.7672484220       21.8606961679
        1.7877379267       19.9722270376
        1.8082274313       18.6741365989
        1.8287169359       17.7258977566
        1.8492064406       19.5537489372
        1.8696959452       18.5080433146
        1.8901854499       21.6395405930
        1.9106749545       22.5744184420
        1.9311644592       29.1195852521
        1.9516539638       28.6503322835
        1.9721434684       28.8748162171
        1.9926329731       34.6163710513
        2.0131224777       34.2657594368
        2.0336119824       31.3717324723
        2.0541014870       38.4611770963
        2.0745909916       34.6263449131
        2.0950804963       30.2340952650
        2.1155700009       31.7485267954
        2.1360595056       44.6362822817
        2.1565490102       32.8495600130
        2.1770385149       25.9770687707
        2.1975280195       24.1349674492
        2.2180175241       19.9207616545
        2.2385070288       15.0380281149
        2.2589965334       19.5861163668
        2.2794860381       32.4752109349
        2.2999755427       35.0637582599
        2.3204650474       21.8870980262
        2.3409545520       29.4074885053
        2.3614440566       36.3883590964
        2.3819335613       26.1929550793
        2.4024230659       31.0306992798
        2.4229125706       23.3026873666
        2.4434020752       44.5024103820
        2.4638915798       18.8736481543
        2.4843810845       22.1396806453
        2.5048705891        6.6917903885
        2.5253600938        8.4797603051
        2.5458495984       15.9682211141
        2.5663391031       16.8789593316
        2.5868286077       37.1212367312
        2.6073181123        3.5601003086
        2.6278076170        0.0000000000
        2.6482971216        5.7429173368
        2.6687866263       12.1586237752
        2.6892761309       27.1402107804
        2.7097656356       24.1414080897
        2.7302551402       17.8188967320
        2.7507446448        7.1512882995
        2.7712341495        3.1552707158
        2.7917236541        1.2015230705
        2.8122131588        1.2656945488
        2.8327026634        1.3421080718
        2.8531921680        1.4584429555
        2.8736816727        1.5808576593
        2.8941711773        1.6965100632
        2.9146606820        1.8522107356
        2.9351501866        2.0036195348
        2.9556396913        2.1881064762
        2.9761291959        2.4033030218
        2.9966187005        2.6569361612
        3.0171082052        2.9633064149
        3.0375977098        3.3349005533
        3.0580872145        3.8072466878
        3.0785767191        4.3984769562
        3.0990662237        5.2070518632
        3.1195557284        6.5036596481
        3.1400452330        8.7036578500
        3.1605347377       14.3519384929
        3.1810242423       16.8381791162
        3.2015137470       10.2872496537
        3.2220032516        0.0000000000
        3.2424927562        0.0000000000
        3.2629822609        0.0000000000
        3.2834717655        0.0000000000
        3.3039612702        0.0000000000
        3.3244507748        0.0000000000
        3.3449402795        0.0000000000
        3.3654297841        0.0000000000
        3.3859192887        0.0000000000
        3.4064087934        0.0000000000
        3.4268982980        0.0000000000
        3.4473878027        0.0000000000
        3.4678773073        0.0000000000
        3.4883668119        0.0000000000
        3.5088563166        0.0000000000
        3.5293458212        0.0000000000
        3.5498353259        0.0000000000
