# Tetrahedron method
       -1.8693604401        0.0000000000
       -1.7887503273        0.0000000000
       -1.7081402144        0.0000000000
       -1.6275301015        0.0000000000
       -1.5469199887        0.0000000000
       -1.4663098758        0.0000000000
       -1.3856997629        0.0000000000
       -1.3050896501        0.0000000000
       -1.2244795372        0.0000000000
       -1.1438694244        0.0000000000
       -1.0632593115        0.0000000000
       -0.9826491986        0.0000000000
       -0.9020390858        0.0000000000
       -0.8214289729        0.0000000000
       -0.7408188601        0.0000000000
       -0.6602087472        0.0000000000
       -0.5795986343        0.0000000000
       -0.4989885215        0.0073849511
       -0.4183784086        0.0357674997
       -0.3377682957        0.0560739150
       -0.2571581829        0.0484802542
       -0.1765480700        0.0377533778
       -0.0959379572        0.0375960273
       -0.0153278443        0.0397205034
        0.0652822686        0.0444843368
        0.1458923814        0.0563654740
        0.2265024943        0.0830781125
        0.3071126072        0.1501455784
        0.3877227200        0.2314795647
        0.4683328329        0.3599223844
        0.5489429457        0.4984501641
        0.6295530586        0.6470742623
        0.7101631715        0.8283675990
        0.7907732843        1.0494283796
        0.8713833972        1.2805311521
        0.9519935100        1.4607627957
        1.0326036229        1.6910185019
        1.1132137358        2.0482376883
        1.1938238486        2.4661057900
        1.2744339615        3.0687228465
        1.3550440744        3.5822926291
        1.4356541872        4.7480021117
        1.5162643001        5.3605352291
        1.5968744129        7.2706853362
        1.6774845258        7.6990427466
        1.7580946387        5.1831607828
        1.8387047515        7.3763859322
        1.9193148644        6.7436267633
        1.9999249772        5.5200131282
        2.0805350901        5.9341932248
        2.1611452030        6.2100267861
        2.2417553158        6.8221378878
        2.3223654287        7.1169800198
        2.4029755416        6.5494884060
        2.4835856544        8.4204907318
        2.5641957673        7.1804220397
        2.6448058801        7.5565860955
        2.7254159930       15.8478015186
        2.8060261059        5.9321641388
        2.8866362187       11.1988850830
        2.9672463316       10.3874863535
        3.0478564444        7.2780678556
        3.1284665573        3.5033610777
        3.2090766702        1.5143529662
        3.2896867830        1.4723360175
        3.3702968959        1.7441535170
        3.4509070088        2.6592093577
        3.5315171216        1.6683953977
        3.6121272345        0.3668727460
        3.6927373473        0.4117728078
        3.7733474602        1.0237672904
        3.8539575731        0.6350049806
        3.9345676859        0.5237523404
        4.0151777988        0.4729205633
        4.0957879117        0.4419866496
        4.1763980245        0.7933355751
        4.2570081374        1.4375552890
        4.3376182502        0.9525086979
        4.4182283631        0.8271486062
        4.4988384760        0.7260442087
        4.5794485888        0.6977017984
        4.6600587017        0.6489668666
        4.7406688145        0.6593670101
        4.8212789274        1.4203267542
        4.9018890403        2.0729049982
        4.9824991531        2.7294771448
        5.0631092660        2.5163494380
        5.1437193789        2.4473741668
        5.2243294917        1.8992254106
        5.3049396046        2.6134847586
        5.3855497174        2.9258667887
        5.4661598303        2.7566290332
        5.5467699432        2.3294916743
        5.6273800560        2.2974554636
        5.7079901689        2.6255765233
        5.7886002817        2.4406378140
        5.8692103946        4.0947094147
        5.9498205075        4.3432764228
        6.0304306203        5.3879730879
        6.1110407332        2.8505604433
        6.1916508461        3.6762219130
        6.2722609589        2.9874481717
        6.3528710718        2.6524494573
