# Tetrahedron method
       -1.1008730779        0.0000000000
       -1.0348206981        0.0000000000
       -0.9687683183        0.0000000000
       -0.9027159384        0.0000000000
       -0.8366635586        0.0000000000
       -0.7706111788        0.0000000000
       -0.7045587989        0.0000000000
       -0.6385064191        0.0000000000
       -0.5724540393        0.0000000000
       -0.5064016595        0.0000000000
       -0.4403492796        0.0000000000
       -0.3742968998        0.0000000000
       -0.3082445200        0.0000000000
       -0.2421921401        0.0000000000
       -0.1761397603        0.0000000000
       -0.1100873805        0.0000000000
       -0.0440350007        0.0000000000
        0.0220173792        0.0000535605
        0.0880697590        0.0008569697
        0.1541221388        0.0026244700
        0.2201745186        0.0055764295
        0.2862268985        0.0110964605
        0.3522792783        0.0172393404
        0.4183316581        0.0260283168
        0.4843840380        0.0375214963
        0.5504364178        0.0539430612
        0.6164887976        0.0713127858
        0.6825411774        0.0844959172
        0.7485935573        0.1011658391
        0.8146459371        0.1203774232
        0.8806983169        0.1417724969
        0.9467506967        0.1733629868
        1.0128030766        0.2053780910
        1.0788554564        0.2393249887
        1.1449078362        0.2779194840
        1.2109602161        0.3202155990
        1.2770125959        0.3687109648
        1.3430649757        0.4298667698
        1.4091173555        0.5127936054
        1.4751697354        0.6220502131
        1.5412221152        0.6942262458
        1.6072744950        0.7831142816
        1.6733268749        0.9187576870
        1.7393792547        1.2780138406
        1.8054316345        1.2826415874
        1.8714840143        1.1485553416
        1.9375363942        1.1249237051
        2.0035887740        1.1359223520
        2.0696411538        1.1867232045
        2.1356935336        1.2437026889
        2.2017459135        1.3157160547
        2.2677982933        1.4752882116
        2.3338506731        1.6059015942
        2.3999030530        1.9979079508
        2.4659554328        2.9222364730
        2.5320078126        1.7770111164
        2.5980601924        1.1207051158
        2.6641125723        1.7630796100
        2.7301649521        1.0963521396
        2.7962173319        0.9864022772
        2.8622697118        0.8969568441
        2.9283220916        0.8418204621
        2.9943744714        0.8005162383
        3.0604268512        0.7587869378
        3.1264792311        0.7512468485
        3.1925316109        0.7129807268
        3.2585839907        0.6690543189
        3.3246363705        1.0605007877
        3.3906887504        1.2325485468
        3.4567411302        1.3040596603
        3.5227935100        1.3836312826
        3.5888458899        1.8453667508
        3.6548982697        1.7628891045
        3.7209506495        1.4259144770
        3.7870030293        1.3342705682
        3.8530554092        1.2126342393
        3.9191077890        1.0751425375
        3.9851601688        1.3753742017
        4.0512125486        1.7095134739
        4.1172649285        2.0424353950
        4.1833173083        3.3098369513
        4.2493696881        3.3036992419
        4.3154220680        2.8251165051
        4.3814744478        2.1250521310
        4.4475268276        1.8171776450
        4.5135792074        2.0028432059
        4.5796315873        2.4260501787
        4.6456839671        2.6534149473
        4.7117363469        2.7353120146
        4.7777887268        2.3221868489
        4.8438411066        1.9601691213
        4.9098934864        1.6974809766
        4.9759458662        1.5582974670
        5.0419982461        1.4872580887
        5.1080506259        1.3990686732
        5.1741030057        1.5395286008
        5.2401553855        2.0318197545
        5.3062077654        1.8761658057
        5.3722601452        1.9085712148
        5.4383125250        1.7337559567
        5.5043649049        1.5972119186
        5.5704172847        1.8381590045
        5.6364696645        2.2711498875
        5.7025220443        2.5355472244
        5.7685744242        2.8151018241
        5.8346268040        2.9554279050
        5.9006791838        3.0298529122
        5.9667315637        2.8054527112
        6.0327839435        2.2826643222
        6.0988363233        2.4267282661
        6.1648887031        2.5130920414
        6.2309410830        2.2550353468
        6.2969934628        2.0728272633
        6.3630458426        1.9384888363
        6.4290982224        2.0480588967
        6.4951506023        1.3805679290
        6.5612029821        1.0730549239
        6.6272553619        0.6687321173
        6.6933077418        0.5139805043
        6.7593601216        0.7128954450
        6.8254125014        1.4205754243
        6.8914648812        1.8838470905
        6.9575172611        2.5200307874
        7.0235696409        2.0195605098
        7.0896220207        1.7338434863
        7.1556744005        1.8461748418
        7.2217267804        1.9733243040
        7.2877791602        2.1555537147
        7.3538315400        2.5313104923
        7.4198839199        2.7455139097
        7.4859362997        2.0425639443
        7.5519886795        1.6866842496
        7.6180410593        1.3661737890
        7.6840934392        1.0942127737
        7.7501458190        0.8692138030
        7.8161981988        0.7095122836
        7.8822505787        0.5784385733
        7.9483029585        0.4585623656
        8.0143553383        0.2095980205
        8.0804077181        0.0307702787
        8.1464600980        0.0000000000
        8.2125124778        0.0000000000
        8.2785648576        0.0000000000
        8.3446172374        2.3995724785
        8.4106696173        2.1641369574
        8.4767219971        1.8087931681
        8.5427743769        1.5959552413
        8.6088267568        1.1783501867
        8.6748791366        1.2764642025
        8.7409315164        1.3852822035
        8.8069838962        1.4717547864
        8.8730362761        1.7818423957
        8.9390886559        1.9571101568
        9.0051410357        2.1585431219
        9.0711934156        2.2798352799
        9.1372457954        2.4786171489
        9.2032981752        3.0924922706
        9.2693505550        3.8257914487
        9.3354029349        4.3536217305
        9.4014553147        5.4312209828
        9.4675076945        6.2908471622
        9.5335600743        5.1654358681
        9.5996124542        1.8531061667
        9.6656648340        2.3556158050
        9.7317172138        3.3314490917
        9.7977695937        2.2595716794
        9.8638219735        2.5946398693
        9.9298743533        2.5997051101
        9.9959267331        2.7821314556
       10.0619791130        3.2504056148
       10.1280314928        3.3474137030
       10.1940838726        3.2075851100
       10.2601362525        3.0173984620
       10.3261886323        2.9664604843
       10.3922410121        3.2413639990
       10.4582933919        3.4324536281
       10.5243457718        2.2133609970
       10.5903981516        1.7636862160
       10.6564505314        2.1007184895
       10.7225029112        2.2416346175
       10.7885552911        2.6689386104
       10.8546076709        2.2501633964
       10.9206600507        0.8785291017
       10.9867124306        0.2780959986
       11.0527648104        0.0000000000
       11.1188171902        0.0000000000
       11.1848695700        0.0000000000
       11.2509219499        0.0000000000
       11.3169743297        0.0000000000
       11.3830267095        0.0000000000
       11.4490790893        0.0000000000
       11.5151314692        0.0000000000
       11.5811838490        0.0000000000
       11.6472362288        0.0000000000
       11.7132886087        0.0000000000
       11.7793409885        0.0000000000
       11.8453933683        0.0000000000
       11.9114457481        0.0000000000
       11.9774981280        0.0000000000
       12.0435505078        0.0000000000
       12.1096028876        0.0000000000
