# Tetrahedron method
       -2.7066184584        0.0000000000
       -2.6303192357        0.0000000000
       -2.5540200130        0.0000000000
       -2.4777207903        0.0000000000
       -2.4014215676        0.0000000000
       -2.3251223449        0.0000000000
       -2.2488231223        0.0000000000
       -2.1725238996        0.0000000000
       -2.0962246769        0.0000000000
       -2.0199254542        0.0000000000
       -1.9436262315        0.0000000000
       -1.8673270088        0.0000000000
       -1.7910277861        0.0000000000
       -1.7147285634        0.0000000000
       -1.6384293408        0.0000000000
       -1.5621301181        0.0000000000
       -1.4858308954        0.0000000000
       -1.4095316727        0.0265920047
       -1.3332324500        0.0955858713
       -1.2569332273        0.1308831478
       -1.1806340046        0.1702191929
       -1.1043347819        0.2883466985
       -1.0280355593        0.3577959334
       -0.9517363366        0.3929072117
       -0.8754371139        0.5596052071
       -0.7991378912        0.6849339740
       -0.7228386685        0.9619101956
       -0.6465394458        1.3081413000
       -0.5702402231        1.4169411733
       -0.4939410004        1.2709465446
       -0.4176417778        1.1050311196
       -0.3413425551        0.9230354078
       -0.2650433324        0.8221530721
       -0.1887441097        0.7500974232
       -0.1124448870        0.7373890435
       -0.0361456643        0.7497333991
        0.0401535584        0.7846829126
        0.1164527810        0.8198946771
        0.1927520037        0.8969822477
        0.2690512264        0.9863797310
        0.3453504491        1.1754641967
        0.4216496718        1.5921794686
        0.4979488945        2.0295050116
        0.5742481172        2.5393861698
        0.6505473399        3.0713447551
        0.7268465625        3.8034652103
        0.8031457852        3.7523486207
        0.8794450079        4.3663597730
        0.9557442306        3.7908465205
        1.0320434533        3.4136695003
        1.1083426760        3.3502059273
        1.1846418987        3.1089310045
        1.2609411214        2.7760487746
        1.3372403440        3.5643081241
        1.4135395667        4.0790606672
        1.4898387894        3.1337875405
        1.5661380121        3.4025104393
        1.6424372348        4.8288040897
        1.7187364575        3.6488740907
        1.7950356802        3.3159621197
        1.8713349029        3.5250157755
        1.9476341255        1.9841855297
        2.0239333482        1.5809872825
        2.1002325709        1.0000044970
        2.1765317936        0.8268797316
        2.2528310163        0.8218577679
        2.3291302390        0.9389124669
        2.4054294617        1.2278191223
        2.4817286843        1.5357664198
        2.5580279070        2.2032831507
        2.6343271297        2.4964894205
        2.7106263524        2.8285693506
        2.7869255751        3.0486970793
        2.8632247978        1.9157760551
        2.9395240205        1.1218234241
        3.0158232432        1.0790346226
        3.0921224658        1.4329680161
        3.1684216885        1.5490907586
        3.2447209112        1.9243783789
        3.3210201339        2.8339727756
        3.3973193566        3.1785125154
        3.4736185793        3.7252123832
        3.5499178020        4.8530937447
        3.6262170247        7.2661660403
        3.7025162473        6.6432750257
        3.7788154700        4.6651116214
        3.8551146927        7.5052722946
        3.9314139154        2.4549023410
        4.0077131381        0.7585372364
        4.0840123608        0.5250051776
        4.1603115835        0.4408397971
        4.2366108062        0.3871837966
        4.3129100288        0.1230458181
        4.3892092515        0.0000000000
        4.4655084742        0.0000000000
        4.5418076969        0.1915299853
        4.6181069196        2.3425514839
        4.6944061423        3.1555134983
        4.7707053650        2.9436178694
        4.8470045876        3.1393922331
        4.9233038103        3.5636853265
        4.9996030330        4.0338329334
        5.0759022557        3.4707868958
        5.1522014784        2.7824890006
        5.2285007011        0.6808269371
        5.3047999238        0.0624690226
        5.3810991465        0.0000000000
        5.4573983691        0.2556314253
        5.5336975918        0.5221251319
        5.6099968145        1.8948490820
        5.6862960372        2.8983533580
        5.7625952599        2.9884720394
        5.8388944826        2.8775386852
        5.9151937053        4.4817529671
        5.9914929280        2.5718570539
        6.0677921506        2.0313856972
        6.1440913733        1.5051406915
        6.2203905960        1.4977627839
        6.2966898187        0.9498089537
        6.3729890414        0.6284392151
        6.4492882641        0.4985550517
        6.5255874868        0.4537294254
        6.6018867094        2.0760359715
        6.6781859321        6.0093722901
        6.7544851548        6.4644091382
        6.8307843775        4.1848956467
        6.9070836002        5.3061005905
        6.9833828229        2.1980252607
        7.0596820456        0.5691229602
        7.1359812683        0.1329547092
        7.2122804909        0.0000000000
        7.2885797136        0.0000000000
        7.3648789363        0.0000000000
