# Tetrahedron method
       -2.1401999472        0.0000000000
       -2.0699877923        0.0000000000
       -1.9997756375        0.0000000000
       -1.9295634827        0.0000000000
       -1.8593513278        0.0000000000
       -1.7891391730        0.0000000000
       -1.7189270182        0.0000000000
       -1.6487148633        0.0000000000
       -1.5785027085        0.0000000000
       -1.5082905537        0.0000000000
       -1.4380783988        0.0000000000
       -1.3678662440        0.0000000000
       -1.2976540891        0.0000000000
       -1.2274419343        0.0000000000
       -1.1572297795        0.0000000000
       -1.0870176246        0.0000000000
       -1.0168054698        0.0000000000
       -0.9465933150        0.4488461401
       -0.8763811601        2.1027008752
       -0.8061690053        2.8064569027
       -0.7359568505        2.1504084877
       -0.6657446956        1.8771864910
       -0.5955325408        1.8969058752
       -0.5253203859        2.0407650699
       -0.4551082311        1.8553146267
       -0.3848960763        1.5180372810
       -0.3146839214        1.1090914070
       -0.2444717666        0.7573887175
       -0.1742596118        0.5764472862
       -0.1040474569        0.4832045128
       -0.0338353021        0.4753904282
        0.0363768527        0.4915710161
        0.1065890076        0.5102472265
        0.1768011624        0.5834525601
        0.2470133172        0.7642087509
        0.3172254721        0.9559918919
        0.3874376269        1.1602769056
        0.4576497818        1.5267993021
        0.5278619366        1.9619810178
        0.5980740914        2.3601693784
        0.6682862463        2.3385339429
        0.7384984011        2.5196381574
        0.8087105559        3.7477267894
        0.8789227108        3.3720279532
        0.9491348656        2.4523078878
        1.0193470204        2.6496941851
        1.0895591753        2.5183447982
        1.1597713301        3.2428938377
        1.2299834849        4.7094525888
        1.3001956398        4.9852586048
        1.3704077946        3.8425765455
        1.4406199495        1.7727899396
        1.5108321043        4.1602181582
        1.5810442591        4.9088398697
        1.6512564140        3.4825842949
        1.7214685688        2.3560844763
        1.7916807236        1.4782082280
        1.8618928785        2.7974066745
        1.9321050333        2.6964288631
        2.0023171881        4.4819989796
        2.0725293430        5.7894086213
        2.1427414978        4.3088645558
        2.2129536527        2.9782577910
        2.2831658075        2.7539646520
        2.3533779623        3.7382488949
        2.4235901172        0.5986063613
        2.4938022720        0.0000000000
        2.5640144268        0.1280267253
        2.6342265817        2.2735026738
        2.7044387365       10.3783662230
        2.7746508913        2.1185576495
        2.8448630462        0.0000000000
        2.9150752010        0.0000000000
        2.9852873558        0.0000000000
        3.0554995107        0.0000000000
        3.1257116655        0.0000000000
        3.1959238204        0.0000000000
        3.2661359752        0.0000000000
        3.3363481300        0.0000000000
        3.4065602849        0.0000000000
        3.4767724397        0.0000000000
        3.5469845945        0.0000000000
        3.6171967494        0.0000000000
        3.6874089042        0.0000000000
        3.7576210590        0.0000000000
        3.8278332139        0.0000000000
        3.8980453687        0.0000000000
        3.9682575235        0.0000000000
        4.0384696784        0.0000000000
        4.1086818332        0.0000000000
        4.1788939881        0.0000000000
        4.2491061429        0.0000000000
        4.3193182977        0.0000000000
        4.3895304526        0.0000000000
        4.4597426074        0.1095497486
        4.5299547622        0.1681080723
        4.6001669171        0.2266555432
        4.6703790719        0.2907884750
        4.7405912267        0.3652175971
