# Tetrahedron method
       -2.5586887698        0.0000000000
       -2.4783316910        0.0000000000
       -2.3979746123        0.0000000000
       -2.3176175336        0.0000000000
       -2.2372604549        0.0000000000
       -2.1569033762        0.0000000000
       -2.0765462974        0.0000000000
       -1.9961892187        0.0000000000
       -1.9158321400        0.0000000000
       -1.8354750613        0.0000000000
       -1.7551179825        0.0000000000
       -1.6747609038        0.0000000000
       -1.5944038251        0.0000000000
       -1.5140467464        0.0000000000
       -1.4336896677        0.0000000000
       -1.3533325889        0.0000000000
       -1.2729755102        0.0000000000
       -1.1926184315        0.0009872732
       -1.1122613528        0.0214928292
       -1.0319042740        0.0246616681
       -0.9515471953        0.0298489945
       -0.8711901166        0.0337072857
       -0.7908330379        0.0307588858
       -0.7104759592        0.0284110958
       -0.6301188804        0.0276963411
       -0.5497618017        0.0273967149
       -0.4694047230        0.0277595533
       -0.3890476443        0.0287569980
       -0.3086905655        0.0289854930
       -0.2283334868        0.0299774063
       -0.1479764081        0.0315346102
       -0.0676193294        0.0333711577
        0.0127377493        0.0356044002
        0.0930948281        0.0424455158
        0.1734519068        0.0700767509
        0.2538089855        0.1136802045
        0.3341660642        0.1852403629
        0.4145231430        0.2515680221
        0.4948802217        0.3445152060
        0.5752373004        0.4409772688
        0.6555943791        0.5587903040
        0.7359514578        0.6971826358
        0.8163085366        0.8504456872
        0.8966656153        1.0085410941
        0.9770226940        1.2072098869
        1.0573797727        1.4202204440
        1.1377368515        1.7504029374
        1.2180939302        2.0196336347
        1.2984510089        2.3894015725
        1.3788080876        2.6476800346
        1.4591651663        2.8736253985
        1.5395222451        3.1931204417
        1.6198793238        3.3922926468
        1.7002364025        3.2950334372
        1.7805934812        3.4632586685
        1.8609505600        4.2101787636
        1.9413076387        5.3440380381
        2.0216647174        5.9540551346
        2.1020217961        8.4785974322
        2.1823788748       10.0412968234
        2.2627359536       15.1307383889
        2.3430930323       13.3181955056
        2.4234501110       10.8182416084
        2.5038071897        9.7076416689
        2.5841642685       11.6578228865
        2.6645213472        9.4201983665
        2.7448784259        9.2202763134
        2.8252355046        8.9633400376
        2.9055925833        6.6165163613
        2.9859496621        4.8904503685
