# Tetrahedron method
       -2.0855195341        0.0000000000
       -2.0192631793        0.0000000000
       -1.9530068245        0.0000000000
       -1.8867504697        0.0000000000
       -1.8204941149        0.0000000000
       -1.7542377601        0.0000000000
       -1.6879814053        0.0000000000
       -1.6217250505        0.0000000000
       -1.5554686957        0.0000000000
       -1.4892123409        0.0000000000
       -1.4229559861        0.0000000000
       -1.3566996313        0.0000000000
       -1.2904432765        0.0000000000
       -1.2241869217        0.0000000000
       -1.1579305669        0.0000000000
       -1.0916742121        0.0000000000
       -1.0254178573        0.0000000000
       -0.9591615025        0.1333393437
       -0.8929051477        0.8670011328
       -0.8266487929        1.0514051698
       -0.7603924381        1.0043594104
       -0.6941360833        1.0499576968
       -0.6278797285        1.0119314471
       -0.5616233737        1.0525135427
       -0.4953670190        1.1362400094
       -0.4291106642        1.0831991688
       -0.3628543094        0.9808167112
       -0.2965979546        0.8458171002
       -0.2303415998        0.7280919623
       -0.1640852450        0.7031540942
       -0.0978288902        0.6833082979
       -0.0315725354        0.6926618876
        0.0346838194        0.7204723820
        0.1009401742        0.7533980051
        0.1671965290        0.8165510600
        0.2334528838        0.9433094152
        0.2997092386        1.1138718616
        0.3659655934        1.3527636944
        0.4322219482        1.5880810442
        0.4984783030        1.6951484054
        0.5647346578        1.8194571805
        0.6309910126        2.1521964154
        0.6972473674        2.6005215112
        0.7635037222        3.1641901411
        0.8297600770        3.5638161577
        0.8960164318        3.6656049034
        0.9622727866        3.7012204081
        1.0285291414        3.6960570025
        1.0947854962        4.3039420968
        1.1610418510        4.6322554408
        1.2272982057        4.8056451801
        1.2935545605        5.3220597896
        1.3598109153        6.4612805730
        1.4260672701        6.5907941356
        1.4923236249        6.5739383092
        1.5585799797        3.7753708778
        1.6248363345        3.5579546653
        1.6910926893        3.1657381627
        1.7573490441        3.0121772767
        1.8236053989        3.1794886083
        1.8898617537        4.0417425670
        1.9561181085        5.5104981026
        2.0223744633        7.0233183691
        2.0886308181        7.8076173401
        2.1548871729        7.9895072236
        2.2211435277        8.8768757018
        2.2873998825        9.0896459301
        2.3536562373        9.2182376460
        2.4199125921        8.7063963991
        2.4861689469       12.5430158067
        2.5524253017       10.5823964581
        2.6186816565        9.6551300046
        2.6849380113        9.1216193170
        2.7511943661        6.8157579847
        2.8174507209        6.4641749752
        2.8837070756        1.1497314428
        2.9499634304        0.5728996724
        3.0162197852        0.0000000000
        3.0824761400        0.0000000000
        3.1487324948        0.0000000000
        3.2149888496        0.0000000000
        3.2812452044        0.0000000000
        3.3475015592        0.0000000000
        3.4137579140        0.0000000000
        3.4800142688        0.0000000000
        3.5462706236        0.0000000000
        3.6125269784        0.0000000000
        3.6787833332        0.0000000000
        3.7450396880        0.0000000000
        3.8112960428        0.0000000000
        3.8775523976        0.0000000000
