# Tetrahedron method
       -1.1880857300        0.0000000000
       -1.1299195261        0.0000000000
       -1.0717533221        0.0000000000
       -1.0135871182        0.0000000000
       -0.9554209142        0.0000000000
       -0.8972547103        0.0000000000
       -0.8390885063        0.0000000000
       -0.7809223024        0.0000000000
       -0.7227560984        0.0000000000
       -0.6645898945        0.0000000000
       -0.6064236905        0.0000000000
       -0.5482574866        0.0000000000
       -0.4900912826        0.0000000000
       -0.4319250787        0.0000000000
       -0.3737588747        0.0000000000
       -0.3155926708        0.0000000000
       -0.2574264668        0.0000000000
       -0.1992602629        0.0111141266
       -0.1410940589        0.0404887670
       -0.0829278550        0.0512437794
       -0.0247616510        0.0608734146
        0.0334045529        0.0696603476
        0.0915707569        0.0880066506
        0.1497369608        0.1138899574
        0.2079031648        0.1568036970
        0.2660693687        0.1899129572
        0.3242355727        0.2410942009
        0.3824017766        0.3071486519
        0.4405679806        0.3692696810
        0.4987341846        0.4300577935
        0.5569003885        0.5156757394
        0.6150665925        0.8639665752
        0.6732327964        0.9903148773
        0.7313990004        1.1452318961
        0.7895652043        1.2745485747
        0.8477314083        1.4852106224
        0.9058976122        1.6924833203
        0.9640638162        2.0491881451
        1.0222300201        2.5055045340
        1.0803962241        3.1507712571
        1.1385624280        3.6143793862
        1.1967286320        3.7220111664
        1.2548948359        4.2665729156
        1.3130610399        4.4679272503
        1.3712272438        4.1235179017
        1.4293934478        4.2860770893
        1.4875596517        4.6962412380
        1.5457258557        5.4984984819
        1.6038920596        4.2936304879
        1.6620582636        3.0499477166
        1.7202244675        2.2086914508
        1.7783906715        2.8946138473
        1.8365568754        3.2721627618
        1.8947230794        3.5374905792
        1.9528892833        1.4952678913
        2.0110554873        0.9894099990
        2.0692216912        0.9561504740
        2.1273878952        0.9619160841
        2.1855540991        0.9740177504
        2.2437203031        0.8819269478
        2.3018865070        1.0373429015
        2.3600527110        1.3162295283
        2.4182189149        1.7055577643
        2.4763851189        1.7407617670
        2.5345513229        1.7851839407
        2.5927175268        2.0079688800
        2.6508837308        1.8718025020
        2.7090499347        1.9422104306
        2.7672161387        1.5898677997
        2.8253823426        2.0498342055
        2.8835485466        3.7707472971
        2.9417147505        4.1594305769
        2.9998809545        1.4377725977
        3.0580471584        0.0000000000
        3.1162133624        0.0000000000
        3.1743795663        0.0000000000
        3.2325457703        0.0000000000
        3.2907119742        0.0000000000
        3.3488781782        0.0000000000
        3.4070443821        0.0000000000
        3.4652105861        0.0000000000
        3.5233767900        0.0000000000
        3.5815429940        0.0000000000
        3.6397091979        0.0000000000
        3.6978754019        0.0000000000
        3.7560416058        0.0000000000
        3.8142078098        0.0000000000
        3.8723740137        0.0000000000
        3.9305402177        0.0000000000
        3.9887064216        0.0000000000
        4.0468726256        0.0000000000
        4.1050388295        0.0000000000
        4.1632050335        0.0000000000
        4.2213712374        0.0000000000
        4.2795374414        0.0000000000
        4.3377036453        0.0000000000
        4.3958698493        0.4957237618
        4.4540360532        0.4492286871
        4.5122022572        0.4454965586
        4.5703684612        0.4637417512
        4.6285346651        0.4991833222
        4.6867008691        0.5061175959
        4.7448670730        0.5386687369
        4.8030332770        0.5610719428
        4.8611994809        0.6003126482
        4.9193656849        0.6377548993
        4.9775318888        0.6937598252
        5.0356980928        0.7589779825
        5.0938642967        0.8501285306
        5.1520305007        0.9777322679
        5.2101967046        1.2309181819
        5.2683629086        1.4875455121
        5.3265291125        1.2664341872
        5.3846953165        1.1970271656
        5.4428615204        1.1330753050
        5.5010277244        1.1018954641
        5.5591939283        1.0667779960
        5.6173601323        1.0645812253
        5.6755263362        1.0448252186
        5.7336925402        1.0512866034
        5.7918587441        1.0560228464
        5.8500249481        1.0697933699
        5.9081911520        1.0720153832
        5.9663573560        1.0974250992
        6.0245235599        1.1312146050
        6.0826897639        1.1569335925
        6.1408559678        1.2084916805
        6.1990221718        1.2573842576
        6.2571883757        1.3116734575
        6.3153545797        1.3711082261
        6.3735207836        1.5261727645
        6.4316869876        1.6664170360
        6.4898531915        1.9903180524
        6.5480193955        2.1090809908
        6.6061855995        2.0195791262
        6.6643518034        1.8325891404
        6.7225180074        1.7370092552
        6.7806842113        1.0769429612
        6.8388504153        0.8889300973
        6.8970166192        1.0572405843
        6.9551828232        1.1917948243
        7.0133490271        1.7118677007
        7.0715152311        2.3340527856
        7.1296814350        3.4827578479
        7.1878476390        4.1261051270
        7.2460138429        1.6933931160
        7.3041800469        1.6793843353
        7.3623462508        1.5063024526
        7.4205124548        1.3888005830
        7.4786786587        1.3020547062
        7.5368448627        0.4348185522
        7.5950110666        0.4263036149
        7.6531772706        0.4199806555
        7.7113434745        0.4170735851
        7.7695096785        0.4177238307
        7.8276758824        0.4220278053
        7.8858420864        0.4259871108
        7.9440082903        0.4364633594
        8.0021744943        0.4509876193
        8.0603406982        0.4697900979
        8.1185069022        0.4909331475
        8.1766731061        0.5204634474
        8.2348393101        0.5576232505
        8.2930055140        0.6077308613
        8.3511717180        0.6689309466
        8.4093379219        0.7597622822
        8.4675041259        0.8968107097
        8.5256703299        1.2807020159
        8.5838365338        1.3934632596
        8.6420027378        0.9808461297
        8.7001689417        0.7647864513
        8.7583351457        0.6253127351
        8.8165013496        0.5078816608
        8.8746675536        0.4043881693
        8.9328337575        0.2863187912
        8.9909999615        0.1968524128
        9.0491661654        0.0000000000
        9.1073323694        0.2054339542
        9.1654985733        0.4764632457
        9.2236647773        0.9426265442
        9.2818309812        1.8750144846
        9.3399971852        7.3218082246
        9.3981633891        6.7019593084
        9.4563295931        1.9589625067
        9.5144957970        0.0000000000
        9.5726620010        0.0000000000
        9.6308282049        0.0000000000
        9.6889944089        0.0000000000
        9.7471606128        0.0000000000
        9.8053268168        0.0000000000
        9.8634930207        0.0000000000
        9.9216592247        0.0000000000
        9.9798254286        0.0000000000
       10.0379916326        0.0000000000
       10.0961578365        0.0000000000
       10.1543240405        0.0000000000
       10.2124902444        0.0000000000
       10.2706564484        0.0000000000
       10.3288226523        0.0000000000
       10.3869888563        0.0000000000
       10.4451550602        0.0000000000
