# Tetrahedron method
       -2.5699846863        0.0000000000
       -2.4941399110        0.0000000000
       -2.4182951357        0.0000000000
       -2.3424503604        0.0000000000
       -2.2666055851        0.0000000000
       -2.1907608098        0.0000000000
       -2.1149160344        0.0000000000
       -2.0390712591        0.0000000000
       -1.9632264838        0.0000000000
       -1.8873817085        0.0000000000
       -1.8115369332        0.0000000000
       -1.7356921579        0.0000000000
       -1.6598473825        0.0000000000
       -1.5840026072        0.0000000000
       -1.5081578319        0.0000000000
       -1.4323130566        0.0000000000
       -1.3564682813        0.0000000000
       -1.2806235059        0.9875254209
       -1.2047787306        2.2858338047
       -1.1289339553        3.5236034768
       -1.0530891800        2.3171842480
       -0.9772444047        6.1486163574
       -0.9013996294        3.3467521001
       -0.8255548540        3.3053228226
       -0.7497100787        4.9114424446
       -0.6738653034        3.7730615032
       -0.5980205281        4.1545027323
       -0.5221757528        2.5588129170
       -0.4463309775        3.1843867519
       -0.3704862021        2.9746500585
       -0.2946414268        2.5776452887
       -0.2187966515        1.7925231703
       -0.1429518762        1.6134558558
       -0.0671071009        1.2307438942
        0.0087376745        1.2713321728
        0.0845824498        1.3164523418
        0.1604272251        1.6004494746
        0.2362720004        2.4986005259
        0.3121167757        2.8113849546
        0.3879615510        3.1441057042
        0.4638063264        5.1240485272
        0.5396511017        6.3831963981
        0.6154958770        4.1295971811
        0.6913406523        8.6444758362
        0.7671854276        5.5575539034
        0.8430302029       12.6907897510
        0.9188749783        9.4043366708
        0.9947197536        5.4407134768
        1.0705645289        7.1905285095
        1.1464093042        8.2190270190
        1.2222540795        5.7842157966
        1.2980988549        7.8595166687
        1.3739436302       11.0714193377
        1.4497884055       11.1912547764
        1.5256331808       13.1899023940
        1.6014779561       12.7955628532
        1.6773227314       11.4921371800
        1.7531675068       14.0942623809
        1.8290122821       12.6580179422
        1.9048570574       10.8338944899
        1.9807018327       10.1855137699
        2.0565466080        5.4796063285
        2.1323913833       16.5478447998
        2.2082361587       15.3212396602
        2.2840809340       16.2505367525
        2.3599257093        7.0442735935
        2.4357704846       11.6412979205
        2.5116152599       26.0615440086
        2.5874600353       18.5388330961
        2.6633048106        6.4526591480
        2.7391495859        4.4505207976
        2.8149943612        4.6864213626
        2.8908391365        5.3832025173
        2.9666839118        3.9988932309
        3.0425286872       10.5233058584
        3.1183734625       13.3674997323
        3.1942182378        0.0000000000
        3.2700630131        0.0000000000
        3.3459077884        0.0000000000
        3.4217525637        0.0000000000
        3.4975973391        0.0000000000
        3.5734421144        0.0000000000
        3.6492868897        0.0000000000
        3.7251316650        0.0000000000
        3.8009764403        0.0000000000
        3.8768212157        0.0000000000
        3.9526659910        0.0000000000
        4.0285107663        0.0000000000
        4.1043555416        0.0000000000
        4.1802003169        0.0000000000
        4.2560450922        0.0000000000
        4.3318898676        0.0000000000
        4.4077346429        0.0000000000
        4.4835794182        0.0000000000
        4.5594241935        0.0000000000
        4.6352689688        0.0000000000
        4.7111137441        0.0000000000
        4.7869585195        0.0823736120
        4.8628032948        5.4833172210
        4.9386480701        4.4426490001
        5.0144928454        7.2187385594
        5.0903376207        2.5244838878
        5.1661823961        0.9522691371
        5.2420271714        0.6739831272
        5.3178719467        0.5347033528
        5.3937167220        0.4382538010
        5.4695614973        0.3717324813
        5.5454062726        0.3290739963
        5.6212510480        0.2739469245
        5.6970958233        0.0000000000
        5.7729405986        0.0000000000
        5.8487853739        0.0000000000
        5.9246301492        1.5467920167
        6.0004749245        1.9069562797
        6.0763196999        2.6196501311
        6.1521644752        1.5524037285
        6.2280092505        1.1214155084
        6.3038540258        0.8895691821
        6.3796988011        0.7530406304
        6.4555435765        0.6836774684
        6.5313883518       21.9185735254
        6.6072331271        1.7389376313
        6.6830779024        0.4692677761
        6.7589226777        0.4041937066
        6.8347674530        0.3645607860
        6.9106122284        0.0000000000
        6.9864570037        0.7729204187
        7.0623017790        1.2564161860
        7.1381465543        1.2708987422
        7.2139913296        1.1907300671
        7.2898361049        1.5086111004
        7.3656808803       14.3646576607
        7.4415256556        1.2178901157
        7.5173704309        1.4058668730
        7.5932152062        2.0007353766
        7.6690599815        1.2733297436
        7.7449047569        1.1621432862
        7.8207495322        1.8418721816
        7.8965943075        2.2426895743
        7.9724390828        3.2997004277
        8.0482838581        8.9588347450
        8.1241286334        4.4027777288
        8.1999734088        3.7594289432
        8.2758181841        2.5253516726
        8.3516629594        2.5145421734
        8.4275077347        2.4290728256
        8.5033525100       17.3777684207
        8.5791972853        4.0988014483
        8.6550420607        9.1449952685
        8.7308868360        7.7321388484
        8.8067316113        5.4718320540
        8.8825763866        5.6399001834
        8.9584211619        2.3782912144
        9.0342659373        0.0000000000
        9.1101107126        4.5839587501
        9.1859554879        4.7934079686
        9.2618002632       22.8975916144
        9.3376450385       11.1105232256
        9.4134898138        3.4107385807
        9.4893345892        2.2980463689
        9.5651793645        2.2146432987
        9.6410241398        2.5567203083
        9.7168689151        3.3996934118
        9.7927136904       13.6500849838
        9.8685584657        6.5940397846
        9.9444032411        5.4333261492
       10.0202480164        2.4672179584
       10.0960927917        2.3558721144
       10.1719375670        2.2724760965
       10.2477823423        2.1597925188
       10.3236271177        4.9051094209
       10.3994718930        5.9685577877
       10.4753166683        7.9915386220
       10.5511614436        3.5514508315
       10.6270062189        0.9480371092
       10.7028509942        0.6520302707
       10.7786957696        0.6608909440
       10.8545405449        1.1361336376
       10.9303853202        1.7059750245
       11.0062300955        2.6972477694
       11.0820748708        1.6770460891
       11.1579196461        1.4381474648
       11.2337644215        1.2871134462
       11.3096091968        0.8782605515
       11.3854539721        0.0000000000
       11.4612987474        0.0000000000
       11.5371435227        0.0000000000
       11.6129882981        0.0000000000
       11.6888330734        0.0000000000
       11.7646778487        0.0000000000
       11.8405226240        0.0000000000
       11.9163673993        0.0000000000
       11.9922121746        0.0000000000
       12.0680569500        0.0000000000
       12.1439017253        0.0000000000
       12.2197465006        0.0000000000
       12.2955912759        0.0000000000
       12.3714360512        0.0000000000
       12.4472808265        0.0000000000
       12.5231256019        0.0000000000
       12.5989703772        0.0000000000
