# Tetrahedron method
       -1.1683772355        0.0000000000
       -1.0982746060        0.0000000000
       -1.0281719765        0.0000000000
       -0.9580693470        0.0000000000
       -0.8879667175        0.0000000000
       -0.8178640880        0.0000000000
       -0.7477614585        0.0000000000
       -0.6776588290        0.0000000000
       -0.6075561995        0.0000000000
       -0.5374535700        0.0000000000
       -0.4673509405        0.0000000000
       -0.3972483110        0.0000000000
       -0.3271456815        0.0000000000
       -0.2570430520        0.0000000000
       -0.1869404225        0.0000000000
       -0.1168377930        0.0000000000
       -0.0467351635        0.0000000000
        0.0233674660        0.0002280099
        0.0934700955        0.0036481704
        0.1635727250        0.0113959562
        0.2336753545        0.0457552456
        0.3037779840        0.0699791262
        0.3738806135        0.1125678675
        0.4439832430        0.1709540331
        0.5140858725        0.2312796564
        0.5841885020        0.3278927727
        0.6542911315        0.4814057285
        0.7243937609        0.5751976473
        0.7944963904        0.5956350444
        0.8645990199        0.6386099441
        0.9347016494        0.7821421761
        1.0048042789        1.1597918059
        1.0749069084        1.4195128355
        1.1450095379        1.5738944259
        1.2151121674        2.2005298566
        1.2852147969        2.7588316013
        1.3553174264        3.5233589692
        1.4254200559        4.2433196387
        1.4955226854        4.2028943017
        1.5656253149        4.3392970844
        1.6357279444        3.1824079487
        1.7058305739        2.9183907153
        1.7759332034        2.6157517883
        1.8460358329        3.4520524162
        1.9161384624        4.0300202482
        1.9862410919        6.0985598423
        2.0563437214        4.1570790899
        2.1264463509        6.6942442880
        2.1965489804        5.9578768371
        2.2666516099        6.8818357415
        2.3367542394        3.3791373329
        2.4068568689        2.6386604559
        2.4769594984        3.5345329523
        2.5470621279        4.9042040158
        2.6171647574        1.7807724413
        2.6872673869        3.7210132331
        2.7573700164        4.1418277195
        2.8274726459        6.5399444484
        2.8975752753        2.3181585534
        2.9676779048        2.2109849763
        3.0377805343        2.0655689280
        3.1078831638       13.3147003027
        3.1779857933        3.4087930506
        3.2480884228        0.6369341414
        3.3181910523        0.1942180085
        3.3882936818        0.0000000000
        3.4583963113        0.0000000000
        3.5284989408        0.0000000000
        3.5986015703        0.0000000000
        3.6687041998        0.0000000000
        3.7388068293        0.0000000000
        3.8089094588        0.0000000000
        3.8790120883        0.0000000000
        3.9491147178        0.0000000000
        4.0192173473        0.0000000000
        4.0893199768        0.0000000000
        4.1594226063        0.0000000000
        4.2295252358        0.0000000000
        4.2996278653        0.0000000000
        4.3697304948        0.0000000000
        4.4398331243        0.0000000000
        4.5099357538        0.0000000000
        4.5800383833        0.0000000000
        4.6501410128        0.0000000000
        4.7202436423        0.2767858230
        4.7903462718        0.3907014001
        4.8604489013        0.5319989316
        4.9305515308        1.1381482199
        5.0006541603        2.8986914442
        5.0707567897        4.0821722376
        5.1408594192        4.1930826865
        5.2109620487        4.3051649237
        5.2810646782        4.9589446306
        5.3511673077        5.7583196513
        5.4212699372        4.7256800133
        5.4913725667        3.8176335756
        5.5614751962        3.2800884210
        5.6315778257        2.9876362166
        5.7016804552        2.9121709350
        5.7717830847        3.0847076626
        5.8418857142        1.9606600263
        5.9119883437        1.9043761795
        5.9820909732        2.2599971651
        6.0521936027        2.3366575950
        6.1222962322        2.7775629285
        6.1923988617        3.5934468036
        6.2625014912        1.9586278651
        6.3326041207        1.4004809591
        6.4027067502        1.7905573292
        6.4728093797        2.0462494308
        6.5429120092        1.2268336216
        6.6130146387        0.6634809638
        6.6831172682        0.5556677916
        6.7532198977        0.6040302415
        6.8233225272        0.7305424532
        6.8934251567        0.9010663250
        6.9635277862        1.4838102282
        7.0336304157        1.3524075828
        7.1037330452        1.6314610354
        7.1738356747        1.5092759222
        7.2439383041        1.7571894421
        7.3140409336        1.7361251379
        7.3841435631        3.4475887759
        7.4542461926        4.1063593099
        7.5243488221        3.4818045548
        7.5944514516        2.9774798137
        7.6645540811        3.3322088518
        7.7346567106        3.7155636143
        7.8047593401        3.5345147565
        7.8748619696        5.0265963348
        7.9449645991        5.4314257177
        8.0150672286        4.0221906197
        8.0851698581        4.5599745613
        8.1552724876        4.9100726341
        8.2253751171        3.4742973089
        8.2954777466        2.5059555570
        8.3655803761        5.1271666355
        8.4356830056        5.2641401594
        8.5057856351        2.5953944390
        8.5758882646        4.3785069402
        8.6459908941        4.9726141773
        8.7160935236        3.4743738064
        8.7861961531        2.8913045373
        8.8562987826        4.6778678440
        8.9264014121        4.3104743585
        8.9965040416        4.3630611863
        9.0666066711        4.3688112499
        9.1367093006        5.8771751830
        9.2068119301        4.8733942526
        9.2769145596        6.2548936848
        9.3470171891        4.6890610298
        9.4171198185        4.7505334181
        9.4872224480        3.0939047983
        9.5573250775        3.2376387605
        9.6274277070        3.9365061309
        9.6975303365        6.2177043887
        9.7676329660        3.7466066633
        9.8377355955        3.2531914740
        9.9078382250        4.7310925814
        9.9779408545        4.3264441702
       10.0480434840        4.7364669234
       10.1181461135        5.1564977446
       10.1882487430        4.3560280990
       10.2583513725        3.5562529779
       10.3284540020        4.3693303972
       10.3985566315        4.3718095942
       10.4686592610        3.1778662479
       10.5387618905        3.0490066608
       10.6088645200        2.4609073870
       10.6789671495        2.2221130048
       10.7490697790        2.1255424019
       10.8191724085        2.1887930016
       10.8892750380        2.0641066434
       10.9593776675        2.3459707258
       11.0294802970        1.7018044940
       11.0995829265        1.4612767106
       11.1696855560        1.3379593938
       11.2397881855        0.9116921657
       11.3098908150        0.8368462614
       11.3799934445        0.3202512819
       11.4500960740        0.3002938214
       11.5201987035        0.2711607313
       11.5903013329        0.1456788429
       11.6604039624        0.0484761035
       11.7305065919        0.0000000000
       11.8006092214        0.0000000000
       11.8707118509        0.0000000000
       11.9408144804        0.0000000000
       12.0109171099        0.0000000000
       12.0810197394        0.0000000000
       12.1511223689        0.0000000000
       12.2212249984        0.0000000000
       12.2913276279        0.0000000000
       12.3614302574        0.0000000000
       12.4315328869        0.0000000000
       12.5016355164        0.0000000000
       12.5717381459        0.0000000000
       12.6418407754        0.0000000000
       12.7119434049        0.0000000000
       12.7820460344        0.0000000000
       12.8521486639        0.0000000000
