# Tetrahedron method
       -1.0780621376        0.0000000000
       -1.0133784112        0.0000000000
       -0.9486946848        0.0000000000
       -0.8840109585        0.0000000000
       -0.8193272321        0.0000000000
       -0.7546435057        0.0000000000
       -0.6899597793        0.0000000000
       -0.6252760530        0.0000000000
       -0.5605923266        0.0000000000
       -0.4959086002        0.0000000000
       -0.4312248739        0.0000000000
       -0.3665411475        0.0000000000
       -0.3018574211        0.0000000000
       -0.2371736948        0.0000000000
       -0.1724899684        0.0000000000
       -0.1078062420        0.0000000000
       -0.0431225157        0.0000000000
        0.0215612107        0.0002033770
        0.0862449371        0.0032540439
        0.1509286635        0.0099655148
        0.2156123898        0.0425194078
        0.2802961162        0.0680008084
        0.3449798426        0.1114354932
        0.4096635689        0.1616940521
        0.4743472953        0.2251645667
        0.5390310217        0.3080627830
        0.6037147480        0.4086387090
        0.6683984744        0.5549457108
        0.7330822008        0.6707391602
        0.7977659272        0.7941482413
        0.8624496535        0.8974231382
        0.9271333799        1.0367541240
        0.9918171063        1.2896452323
        1.0565008326        1.4369889803
        1.1211845590        1.6219631230
        1.1858682854        1.8659092574
        1.2505520117        2.1157762834
        1.3152357381        2.3538372610
        1.3799194645        2.6959514684
        1.4446031909        3.2013080015
        1.5092869172        3.7422647527
        1.5739706436        4.4781390813
        1.6386543700        4.4538915295
        1.7033380963        6.0040612988
        1.7680218227        7.6056669077
        1.8327055491        7.0510840316
        1.8973892754        8.6683291927
        1.9620730018        9.3117582271
        2.0267567282        8.5882948067
        2.0914404545        7.8999528213
        2.1561241809        7.4490829596
        2.2208079073        6.6726490125
        2.2854916337        5.4313524813
        2.3501753600        6.9886874459
        2.4148590864        7.7062302226
        2.4795428128       18.1357182183
        2.5442265391        9.6650702722
        2.6089102655       11.8717141189
        2.6735939919        9.8576424781
        2.7382777182        8.6494058742
        2.8029614446        8.3528645664
        2.8676451710        7.1220997141
        2.9323288974        6.3780578781
        2.9970126237        2.5287551764
        3.0616963501        6.0832024178
        3.1263800765        3.9156560842
        3.1910638028        4.5671874467
        3.2557475292        4.9467042248
        3.3204312556        5.5131484727
        3.3851149819        8.1722314033
        3.4497987083        5.3692231518
        3.5144824347        5.4828265141
        3.5791661610        3.9664414477
        3.6438498874        2.7588583874
        3.7085336138        5.2816413080
        3.7732173402        5.6739672588
        3.8379010665        4.6339895217
        3.9025847929        2.0836169702
        3.9672685193        1.4969433438
        4.0319522456        0.4407860978
        4.0966359720        0.0000000000
        4.1613196984        0.0000000000
        4.2260034247        0.0000000000
        4.2906871511        0.0000000000
        4.3553708775        0.0000000000
        4.4200546039        0.0000000000
        4.4847383302        0.0000000000
        4.5494220566        0.0000000000
        4.6141057830        0.0000000000
        4.6787895093        0.0000000000
        4.7434732357        0.0000000000
        4.8081569621        0.0000000000
        4.8728406884        0.0000000000
        4.9375244148        0.0000000000
        5.0022081412        0.0000000000
        5.0668918676        0.1720671164
        5.1315755939        1.5743474765
        5.1962593203        1.4790091372
        5.2609430467        1.9792149753
