# Tetrahedron method
       -2.4993065768        0.0000000000
       -2.4228138797        0.0000000000
       -2.3463211826        0.0000000000
       -2.2698284855        0.0000000000
       -2.1933357884        0.0000000000
       -2.1168430913        0.0000000000
       -2.0403503942        0.0000000000
       -1.9638576971        0.0000000000
       -1.8873650000        0.0000000000
       -1.8108723029        0.0000000000
       -1.7343796058        0.0000000000
       -1.6578869087        0.0000000000
       -1.5813942116        0.0000000000
       -1.5049015145        0.0000000000
       -1.4284088174        0.0000000000
       -1.3519161203        0.0000000000
       -1.2754234232        0.0000000000
       -1.1989307261        0.0863858188
       -1.1224380290        0.1999391695
       -1.0459453319        0.3031108820
       -0.9694526348        0.4255148286
       -0.8929599377        0.5931131575
       -0.8164672407        0.7854403977
       -0.7399745436        1.3135321677
       -0.6634818465        2.1966213677
       -0.5869891494        1.7499630350
       -0.5104964523        1.3399002608
       -0.4340037552        0.9754994323
       -0.3575110581        0.7582935178
       -0.2810183610        0.5530446418
       -0.2045256639        0.5082140090
       -0.1280329668        0.4724684604
       -0.0515402697        0.4463676600
        0.0249524274        0.4550513394
        0.1014451245        0.4757832565
        0.1779378216        0.5128724239
        0.2544305187        0.6225387425
        0.3309232158        0.8180789345
        0.4074159129        0.8760161778
        0.4839086100        1.0743023852
        0.5604013071        1.5750608349
        0.6368940042        2.0198784893
        0.7133867013        2.2850387152
        0.7898793984        2.5868866350
        0.8663720955        2.9452157568
        0.9428647926        3.2689741974
        1.0193574896        3.8972414398
        1.0958501867        4.4204112408
        1.1723428838        5.5978720347
        1.2488355809        5.2501620285
        1.3253282780        5.0675126208
        1.4018209751        5.1373357585
        1.4783136722        5.3985439586
        1.5548063693        5.0653071879
        1.6312990664        5.7599582037
        1.7077917635        4.9926640373
        1.7842844606        5.1729252041
        1.8607771577        5.9522159569
        1.9372698548        5.3447602116
        2.0137625519        5.6979293377
        2.0902552490        5.2576514138
        2.1667479461        3.8355360290
        2.2432406432        3.8043160393
        2.3197333403        4.6259070860
        2.3962260374        4.2343429029
        2.4727187345        5.3482027646
        2.5492114316        4.4096322538
        2.6257041287        4.7869723079
        2.7021968258        4.2438114253
        2.7786895228        3.6168242223
        2.8551822199        4.2576974463
        2.9316749170        2.6135082374
        3.0081676141        1.8031415088
        3.0846603112        7.0001230735
        3.1611530083        2.9851666122
        3.2376457054        1.7978295235
        3.3141384025        2.7113024274
        3.3906310996        4.5564222071
        3.4671237967        4.0094748788
        3.5436164938        7.9990486008
        3.6201091909        5.1164284395
        3.6966018880        2.9777760911
        3.7730945851        4.2364850119
        3.8495872822        7.0253393008
        3.9260799793        5.2377799978
        4.0025726764        2.1945530533
        4.0790653735        2.8992696927
        4.1555580706        5.9639936967
        4.2320507677        7.2554758164
        4.3085434648        6.1090699454
        4.3850361619        0.0000000000
        4.4615288590        0.0000000000
        4.5380215561        0.0000000000
        4.6145142531        0.0000000000
        4.6910069502        0.0000000000
        4.7674996473        0.0000000000
        4.8439923444        0.0000000000
