# Tetrahedron method
       -3.8518235736        0.0000000000
       -3.7716688089        0.0000000000
       -3.6915140442        0.0000000000
       -3.6113592794        0.0000000000
       -3.5312045147        0.0000000000
       -3.4510497499        0.0000000000
       -3.3708949852        0.0000000000
       -3.2907402205        0.0000000000
       -3.2105854557        0.0000000000
       -3.1304306910        0.0000000000
       -3.0502759262        0.0000000000
       -2.9701211615        0.0000000000
       -2.8899663968        0.0000000000
       -2.8098116320        0.0000000000
       -2.7296568673        0.0000000000
       -2.6495021025        0.0000000000
       -2.5693473378        0.0000000000
       -2.4891925731        0.3949112036
       -2.4090378083        0.3471451249
       -2.3288830436        0.3514094831
       -2.2487282788        0.3576799302
       -2.1685735141        0.3831232390
       -2.0884187494        0.4164274401
       -2.0082639846        0.7006288787
       -1.9281092199        0.8428922922
       -1.8479544551        0.6302227671
       -1.7677996904        0.5959690483
       -1.6876449257        0.5739986009
       -1.6074901609        0.5544494127
       -1.5273353962        0.5246793953
       -1.4471806314        0.4952403947
       -1.3670258667        0.4933511146
       -1.2868711019        0.4962483932
       -1.2067163372        0.5016292243
       -1.1265615725        0.5308786968
       -1.0464068077        0.6137334990
       -0.9662520430        0.4384489258
       -0.8860972782        0.3834688641
       -0.8059425135        0.3150945828
       -0.7257877488        0.2748120088
       -0.6456329840        0.2491788731
       -0.5654782193        0.2167785822
       -0.4853234545        0.2097391528
       -0.4051686898        0.2067872849
       -0.3250139251        0.3290701020
       -0.2448591603        0.4118649930
       -0.1647043956        0.3009076148
       -0.0845496308        0.2995772008
       -0.0043948661        0.3002669227
        0.0757598986        0.3130052876
        0.1559146634        0.3784056730
        0.2360694281        0.4796298092
        0.3162241929        0.5942922720
        0.3963789576        0.8697011438
        0.4765337223        1.2405661170
        0.5566884871        1.3746005404
        0.6368432518        1.4634261432
        0.7169980166        2.1127507518
        0.7971527813        1.9737088947
        0.8773075461        2.0609445137
        0.9574623108        2.1312916316
        1.0376170755        2.3100104414
        1.1177718403        2.6698656881
        1.1979266050        3.2587161279
        1.2780813698        3.7470030359
        1.3582361345        5.9031169554
        1.4383908992        4.6043394397
        1.5185456640        5.7588997342
        1.5987004287        7.1688868383
        1.6788551935        6.3559266402
        1.7590099582        6.7006241134
        1.8391647229        4.9897668542
        1.9193194877       12.2219133844
        1.9994742524        5.0804130972
        2.0796290172        7.2909510185
        2.1597837819        4.5935243684
        2.2399385466        5.4698257474
        2.3200933114        8.0944990035
        2.4002480761       12.2537997639
        2.4804028409        6.9244881145
        2.5605576056        6.9339193856
        2.6407123703        3.7522142485
        2.7208671351        8.5887631558
        2.8010218998       12.7363803465
        2.8811766646        2.7443569801
        2.9613314293        2.2228984971
        3.0414861941        1.0531825316
        3.1216409588        0.2835013350
