# Tetrahedron method
       -2.5512192601        0.0000000000
       -2.4815158106        0.0000000000
       -2.4118123610        0.0000000000
       -2.3421089114        0.0000000000
       -2.2724054619        0.0000000000
       -2.2027020123        0.0000000000
       -2.1329985627        0.0000000000
       -2.0632951132        0.0000000000
       -1.9935916636        0.0000000000
       -1.9238882140        0.0000000000
       -1.8541847645        0.0000000000
       -1.7844813149        0.0000000000
       -1.7147778653        0.0000000000
       -1.6450744158        0.0000000000
       -1.5753709662        0.0000000000
       -1.5056675166        0.0000000000
       -1.4359640671        0.0000000000
       -1.3662606175        0.5773439343
       -1.2965571679        1.4307623110
       -1.2268537184        2.8040305736
       -1.1571502688        4.0160960148
       -1.0874468192        2.4367254583
       -1.0177433697        6.5542964085
       -0.9480399201        7.2319089046
       -0.8783364705        6.5351651561
       -0.8086330210        5.6649632014
       -0.7389295714        6.5037878486
       -0.6692261218        6.0503517896
       -0.5995226723        6.6116685601
       -0.5298192227        5.0372162360
       -0.4601157731        6.3387977459
       -0.3904123236        8.0201123378
       -0.3207088740        7.3472049972
       -0.2510054244        4.9814881033
       -0.1813019748        4.2181251322
       -0.1115985253        2.1549333288
       -0.0418950757        1.5964443545
        0.0278083739        1.4890814737
        0.0975118234        1.6229961482
        0.1672152730        2.2802187968
        0.2369187226        3.1236767734
        0.3066221721        3.3682339494
        0.3763256217        3.0860235303
        0.4460290713        1.7418281128
        0.5157325208        1.7556225134
        0.5854359704        5.5019037488
        0.6551394200        9.1648084350
        0.7248428695       11.4250686814
        0.7945463191        8.0356655656
        0.8642497687       15.1734805252
        0.9339532182        7.4803852515
        1.0036566678        6.8378599580
        1.0733601174        5.9441230327
        1.1430635669        8.4173680998
        1.2127670165        6.9398745832
        1.2824704661        4.9726275699
        1.3521739156        3.3672930045
        1.4218773652       13.1082538510
        1.4915808148        4.1040909894
        1.5612842643       12.5232177917
        1.6309877139        7.3131898934
        1.7006911635        7.1123352472
        1.7703946130        7.5686150067
        1.8400980626        9.8235443880
        1.9098015122        9.9373831270
        1.9795049617        7.1065619422
        2.0492084113        6.3541696741
        2.1189118609        6.6692212455
        2.1886153104        5.4182737773
        2.2583187600        7.7561080705
        2.3280222096        5.9631225850
