# Tetrahedron method
       -3.2481341624        0.0000000000
       -3.1673453581        0.0000000000
       -3.0865565537        0.0000000000
       -3.0057677494        0.0000000000
       -2.9249789451        0.0000000000
       -2.8441901407        0.0000000000
       -2.7634013364        0.0000000000
       -2.6826125320        0.0000000000
       -2.6018237277        0.0000000000
       -2.5210349234        0.0000000000
       -2.4402461190        0.0000000000
       -2.3594573147        0.0000000000
       -2.2786685104        0.0000000000
       -2.1978797060        0.0000000000
       -2.1170909017        0.0000000000
       -2.0363020973        0.0000000000
       -1.9555132930        0.0000000000
       -1.8747244887        2.0538954573
       -1.7939356843        2.5314758668
       -1.7131468800        3.2517355352
       -1.6323580757        2.5118729715
       -1.5515692713        1.0198825295
       -1.4707804670        0.7025346797
       -1.3899916627        2.0146511024
       -1.3092028583        1.5063282032
       -1.2284140540        0.8310461663
       -1.1476252496        0.7011058762
       -1.0668364453        0.6100339926
       -0.9860476410        0.5660263637
       -0.9052588366        0.5266571924
       -0.8244700323        0.5027087532
       -0.7436812280        0.4883555724
       -0.6628924236        0.4764757596
       -0.5821036193        0.4537621738
       -0.5013148149        0.4264557943
       -0.4205260106        0.3972266716
       -0.3397372063        0.3873107529
       -0.2589484019        0.3494344645
       -0.1781595976        0.3368339815
       -0.0973707933        0.2811534181
       -0.0165819889        0.2791814624
        0.0642068154        0.2922708219
        0.1449956198        0.3389789710
        0.2257844241        0.4737706508
        0.3065732284        0.7389233033
        0.3873620328        1.2390162394
        0.4681508371        2.1358962123
        0.5489396414        2.9330815658
        0.6297284458        2.9719793409
        0.7105172501        2.9420637253
        0.7913060545        3.1991150793
        0.8720948588        3.3331127899
        0.9528836631        4.9572827098
        1.0336724675        6.2358436872
        1.1144612718        7.2003997079
        1.1952500761        8.0398184024
        1.2760388805        7.0690316049
        1.3568276848        7.6553245938
        1.4376164892        5.9818980363
        1.5184052935        4.8799498358
        1.5991940978        6.5569566425
        1.6799829022        5.6623206637
        1.7607717065        7.3044971935
        1.8415605108        5.4225252374
        1.9223493152        4.6971428012
        2.0031381195        6.5872980813
        2.0839269239        6.2124190100
        2.1647157282        5.7640047423
        2.2455045325        5.9129675839
        2.3262933369        4.2854947965
        2.4070821412        4.6478772189
        2.4878709455        5.3766303332
        2.5686597499        2.9232238645
        2.6494485542        4.4583195148
        2.7302373586        1.7628582181
        2.8110261629        2.4597579305
        2.8918149672        2.6436430308
        2.9726037716        6.3992928262
        3.0533925759        7.5546683880
        3.1341813802        7.2087367366
        3.2149701846        8.8035397003
        3.2957589889       11.9906715846
        3.3765477932        6.1672123225
        3.4573365976        4.6111857481
        3.5381254019        8.5229440501
        3.6189142063       10.0254098182
        3.6997030106        8.3011270043
        3.7804918149        5.5250175114
        3.8612806193        6.6730852721
        3.9420694236        3.8868230666
        4.0228582279        2.7615419656
        4.1036470323        3.7758866752
        4.1844358366        8.3874717741
        4.2652246410        6.0864282138
        4.3460134453        4.4965908015
        4.4268022496        4.1869934616
        4.5075910540        1.7113314429
        4.5883798583        0.9587863572
        4.6691686626        4.3520780465
        4.7499574670        1.4401358615
        4.8307462713        1.1387759077
        4.9115350757        0.9996887600
        4.9923238800        0.9271912441
        5.0731126843        0.9262415419
        5.1539014887        1.0328404447
        5.2346902930        1.8284742190
        5.3154790973        0.9041697276
        5.3962679017        5.4391459954
        5.4770567060        3.8763122721
        5.5578455104        0.0000000000
        5.6386343147        0.0000000000
        5.7194231190        1.5471519044
        5.8002119234        1.5699251756
        5.8810007277        1.3006152274
        5.9617895320        1.3623550567
        6.0425783364        3.5275167217
        6.1233671407        2.6628356466
        6.2041559451        5.7650688709
        6.2849447494        6.3120937628
        6.3657335537        9.3646604019
        6.4465223581        6.1919605714
        6.5273111624        7.2383312967
        6.6080999667        6.0945553577
        6.6888887711        8.6942178682
        6.7696775754        6.8435184553
        6.8504663798        3.9991592843
        6.9312551841        8.5732744685
        7.0120439884        6.0894891307
        7.0928327928        2.9652255383
        7.1736215971        9.9489676966
        7.2544104014        0.0000000000
        7.3351992058        7.6579891360
        7.4159880101        2.2267757882
        7.4967768145        8.7088540509
        7.5775656188        2.5469665122
        7.6583544231        3.0170148547
        7.7391432275        2.9028669203
        7.8199320318        4.1836532361
        7.9007208361        5.0523343352
        7.9815096405        2.7644324429
        8.0622984448        5.2718004101
        8.1430872491        7.2899068822
        8.2238760535        4.3422277806
        8.3046648578        3.1917888375
        8.3854536622        0.0000000000
        8.4662424665        2.3136663650
        8.5470312708        5.1847592346
        8.6278200752        4.5201279302
        8.7086088795        4.9492113260
        8.7893976838        3.3396954520
        8.8701864882        7.7579394796
        8.9509752925        6.1184430474
        9.0317640969        0.3194924860
        9.1125529012        2.3927178765
        9.1933417055        6.9201407633
        9.2741305099        2.5666611226
        9.3549193142        5.8181667326
        9.4357081185        5.4401930669
        9.5164969229        6.0057828317
        9.5972857272        3.5266122775
        9.6780745316        5.0905166736
        9.7588633359        6.6272076481
        9.8396521402        7.3976926534
        9.9204409446       10.4633651768
       10.0012297489        3.8703806714
       10.0820185532        5.3155514527
       10.1628073576       10.3063006450
       10.2435961619        0.1998892896
       10.3243849663        1.9685400249
       10.4051737706        3.3515036742
       10.4859625749        2.5707260161
       10.5667513793        6.7095940805
       10.6475401836        1.7468234764
       10.7283289879        1.3916317589
       10.8091177923        1.3368382486
       10.8899065966        1.4939658594
       10.9706954010        2.3314395906
       11.0514842053        0.0000000000
       11.1322730096        0.0000000000
       11.2130618140        0.0000000000
       11.2938506183        0.0000000000
       11.3746394226        0.0000000000
       11.4554282270        6.9308743467
       11.5362170313        6.6657717878
       11.6170058357        0.0000000000
       11.6977946400        0.0000000000
       11.7785834443        0.0000000000
       11.8593722487        0.0000000000
       11.9401610530        0.0000000000
       12.0209498573        0.0000000000
       12.1017386617        0.0000000000
       12.1825274660        0.0000000000
       12.2633162703        0.0000000000
       12.3441050747        0.0000000000
       12.4248938790        0.0000000000
       12.5056826834        0.0000000000
       12.5864714877        0.0000000000
       12.6672602920        0.0000000000
       12.7480490964        0.0000000000
       12.8288379007        0.0000000000
       12.9096267050        0.0000000000
