# Tetrahedron method
       -0.9135825787        0.0000000000
       -0.8587676265        0.0000000000
       -0.8039526743        0.0000000000
       -0.7491377220        0.0000000000
       -0.6943227698        0.0000000000
       -0.6395078176        0.0000000000
       -0.5846928653        0.0000000000
       -0.5298779131        0.0000000000
       -0.4750629609        0.0000000000
       -0.4202480087        0.0000000000
       -0.3654330564        0.0000000000
       -0.3106181042        0.0000000000
       -0.2558031520        0.0000000000
       -0.2009881998        0.0000000000
       -0.1461732475        0.0000000000
       -0.0913582953        0.0000000000
       -0.0365433431        0.0000000000
        0.0182716092        0.0007396777
        0.0730865614        0.0118348958
        0.1279015136        0.0363674836
        0.1827164658        0.1248121563
        0.2375314181        0.2049638459
        0.2923463703        0.3236011531
        0.3471613225        0.4813033056
        0.4019762748        0.6505711418
        0.4567912270        0.8662838604
        0.5116061792        1.1147197320
        0.5664211314        1.4597189695
        0.6212360837        1.7651378948
        0.6760510359        2.0176143555
        0.7308659881        2.7203218447
        0.7856809403        3.3225606687
        0.8404958926        3.5340796747
        0.8953108448        4.4640424163
        0.9501257970        5.4645537174
        1.0049407493        6.3909566673
        1.0597557015        7.6694761651
        1.1145706537        9.3969989148
        1.1693856059       12.7729492471
        1.2242005582       13.4965211928
        1.2790155104       15.4187766279
        1.3338304626       20.4788213737
        1.3886454149       26.2660517343
        1.4434603671       19.3072081455
        1.4982753193       15.7064311204
        1.5530902715       16.3592454582
        1.6079052238       10.4397872748
        1.6627201760       18.3750075353
        1.7175351282       10.8003857568
        1.7723500804       12.5210113186
        1.8271650327       14.8629663590
        1.8819799849       15.9337183324
        1.9367949371       14.9138567087
        1.9916098894        8.9013612096
        2.0464248416        8.3750316060
        2.1012397938       12.3142077845
        2.1560547460       16.9052943618
        2.2108696983       10.4364936026
        2.2656846505       14.5756406619
        2.3204996027       12.9827075662
        2.3753145550       45.9607804788
        2.4301295072       17.6910109896
        2.4849444594       21.4734866416
        2.5397594116       19.7798837903
        2.5945743639       12.7539772491
        2.6493893161       10.7475024886
        2.7042042683       24.3937917619
        2.7590192205       13.7749299367
        2.8138341728       21.7745031525
        2.8686491250        3.8533940328
        2.9234640772        2.6280501474
        2.9782790295        0.0000000000
        3.0330939817        0.0000000000
        3.0879089339        0.0000000000
        3.1427238861        0.0000000000
        3.1975388384        0.0000000000
        3.2523537906        0.0000000000
        3.3071687428        0.0000000000
        3.3619836951        0.0000000000
        3.4167986473        0.0000000000
        3.4716135995        0.0000000000
        3.5264285517        0.0000000000
        3.5812435040        0.0000000000
        3.6360584562        0.0000000000
        3.6908734084        0.0000000000
        3.7456883606        0.0000000000
        3.8005033129        0.0000000000
        3.8553182651        0.0000000000
        3.9101332173        0.0000000000
        3.9649481696        0.0000000000
        4.0197631218        0.0000000000
        4.0745780740        0.0000000000
        4.1293930262        0.0000000000
        4.1842079785        0.0000000000
        4.2390229307        0.0000000000
        4.2938378829        0.0000000000
        4.3486528351        0.0000000000
        4.4034677874        0.0000000000
        4.4582827396        0.0000000000
        4.5130976918        0.0000000000
        4.5679126441        0.0000000000
        4.6227275963        0.0000000000
        4.6775425485        0.0000000000
        4.7323575007        0.0000000000
        4.7871724530        0.0000000000
        4.8419874052        0.0000000000
        4.8968023574        0.0000000000
        4.9516173097        0.0000000000
        5.0064322619        0.0000000000
        5.0612472141        0.0000000000
        5.1160621663        0.0000000000
        5.1708771186        0.0000000000
        5.2256920708        0.0000000000
        5.2805070230        2.5289444791
        5.3353219752        5.8882656009
