# Tetrahedron method
       -0.9105195515        0.0000000000
       -0.8558883813        0.0000000000
       -0.8012572111        0.0000000000
       -0.7466260409        0.0000000000
       -0.6919948706        0.0000000000
       -0.6373637004        0.0000000000
       -0.5827325302        0.0000000000
       -0.5281013600        0.0000000000
       -0.4734701897        0.0000000000
       -0.4188390195        0.0000000000
       -0.3642078493        0.0000000000
       -0.3095766791        0.0000000000
       -0.2549455088        0.0000000000
       -0.2003143386        0.0000000000
       -0.1456831684        0.0000000000
       -0.0910519982        0.0000000000
       -0.0364208279        0.0000000000
        0.0182103423        0.0003539279
        0.0728415125        0.0056670660
        0.1274726828        0.0249966719
        0.1821038530        0.0548444224
        0.2367350232        0.0949118270
        0.2913661934        0.1493904479
        0.3459973637        0.2162410248
        0.4006285339        0.2956541774
        0.4552597041        0.3905973677
        0.5098908743        0.5094601915
        0.5645220446        0.6473767595
        0.6191532148        0.8229396439
        0.6737843850        1.0469084054
        0.7284155552        1.2492637590
        0.7830467255        1.5228238898
        0.8376778957        1.9839317998
        0.8923090659        2.4393882702
        0.9469402361        2.8742229790
        1.0015714064        3.2946687985
        1.0562025766        4.3685306688
        1.1108337468        4.9406933065
        1.1654649171        5.4835999541
        1.2200960873        6.4335614411
        1.2747272575        6.2319831653
        1.3293584277        7.8630783118
        1.3839895980        7.7067399006
        1.4386207682        9.1244773492
        1.4932519384        7.7077545294
        1.5478831086        7.4336455316
        1.6025142789        7.1746298078
        1.6571454491        7.5314568714
        1.7117766193        5.1389724332
        1.7664077895        6.3378713089
        1.8210389598        5.2559937588
        1.8756701300        7.1050595924
        1.9303013002        6.7037641119
        1.9849324704        6.9455700011
        2.0395636407        6.5457262675
        2.0941948109        4.7663141843
        2.1488259811        3.7626061040
        2.2034571513        4.9362118363
        2.2580883216        5.9859886055
        2.3127194918        5.7748172250
        2.3673506620        6.1523496151
        2.4219818323        7.0538770371
        2.4766130025        5.3851176981
        2.5312441727        3.2138105797
        2.5858753429        3.8323978346
        2.6405065132        4.8477259721
        2.6951376834        2.2837538192
        2.7497688536        0.2980704272
        2.8044000238        0.5227997082
        2.8590311941        1.1633698085
        2.9136623643        1.5075116341
        2.9682935345        2.4570158073
        3.0229247047        3.6204094239
        3.0775558750        2.5679157885
        3.1321870452        2.0062758730
        3.1868182154        1.5895021229
        3.2414493856        1.3461671287
        3.2960805559        0.8125481355
        3.3507117261        0.2772750271
        3.4053428963        0.0000000000
