# Tetrahedron method
       -0.6873244139        0.0000000000
       -0.6460849552        0.0000000000
       -0.6048454965        0.0000000000
       -0.5636060378        0.0000000000
       -0.5223665791        0.0000000000
       -0.4811271204        0.0000000000
       -0.4398876617        0.0000000000
       -0.3986482030        0.0000000000
       -0.3574087443        0.0000000000
       -0.3161692856        0.0000000000
       -0.2749298269        0.0000000000
       -0.2336903682        0.0000000000
       -0.1924509095        0.0000000000
       -0.1512114508        0.0000000000
       -0.1099719921        0.0000000000
       -0.0687325333        0.0000000000
       -0.0274930746        0.0000000000
        0.0137463841        0.0001689637
        0.0549858428        0.0032461719
        0.0962253015        0.0116035729
        0.1374647602        0.0381199438
        0.1787042189        0.0722266537
        0.2199436776        0.1054620244
        0.2611831363        0.1515828436
        0.3024225950        0.1990209983
        0.3436620537        0.2605301028
        0.3849015124        0.3287872359
        0.4261409711        0.4011649078
        0.4673804298        0.4891770383
        0.5086198885        0.5805002150
        0.5498593472        0.6847357709
        0.5910988059        0.8008616732
        0.6323382646        0.9317760144
        0.6735777233        1.0741591012
        0.7148171820        1.2392469856
        0.7560566407        1.4324579270
        0.7972960994        1.6406753247
        0.8385355581        1.9243482622
        0.8797750168        2.2444922092
        0.9210144755        2.7108309637
        0.9622539342        3.8089741742
        1.0034933929        4.5241279924
        1.0447328516        6.1585070555
        1.0859723103        5.4060407930
        1.1272117690        4.1933525059
        1.1684512278        3.8255319598
        1.2096906865        3.8508690380
        1.2509301452        3.8665091339
        1.2921696039        3.5311468286
        1.3334090626        2.9693564852
        1.3746485213        4.6449234679
        1.4158879800        4.2367993800
        1.4571274387        5.0398960592
        1.4983668974        3.2464443879
        1.5396063561        7.2131483888
        1.5808458148       10.1884955507
        1.6220852735       13.4351779566
        1.6633247322       12.0206699622
        1.7045641909        9.2026994457
        1.7458036496        5.9160300491
        1.7870431083        4.6679664989
        1.8282825670        3.2694356108
        1.8695220257        3.9326228954
        1.9107614844        4.0319492558
        1.9520009431        2.0152366400
        1.9932404018        3.0959504861
        2.0344798605        4.9960649614
        2.0757193192        6.2093974210
        2.1169587779        8.2637223257
        2.1581982366        3.7395995284
        2.1994376953        4.7679284741
        2.2406771540       13.4553759911
        2.2819166127        2.9012071925
        2.3231560714        0.9596900409
        2.3643955301        1.3636210540
        2.4056349889        1.7030364015
        2.4468744476        2.0584299155
        2.4881139063        2.4572734088
        2.5293533650        2.9325441686
        2.5705928237        3.2207575973
        2.6118322824        2.4055326935
        2.6530717411        1.9262534257
        2.6943111998        1.6256273556
        2.7355506585        1.3967926159
        2.7767901172        1.1949216861
        2.8180295759        0.7267877785
        2.8592690346        0.0000000000
        2.9005084933        0.0000000000
        2.9417479520        0.0000000000
        2.9829874107        0.0000000000
        3.0242268694        0.0000000000
        3.0654663281        0.0000000000
        3.1067057868        0.0000000000
        3.1479452455        0.0000000000
        3.1891847042        0.0000000000
        3.2304241629        0.0000000000
        3.2716636216        0.0000000000
        3.3129030803        0.0000000000
        3.3541425390        0.0000000000
        3.3953819977        0.0000000000
        3.4366214564        0.0000000000
        3.4778609151        0.0000000000
        3.5191003738        0.0000000000
        3.5603398325        0.0000000000
        3.6015792912        0.0000000000
        3.6428187499        0.0000000000
        3.6840582087        0.0000000000
        3.7252976674        0.0000000000
        3.7665371261        0.0000000000
        3.8077765848        0.0000000000
        3.8490160435        0.0000000000
        3.8902555022        0.0000000000
        3.9314949609        0.0000000000
        3.9727344196        0.0000000000
        4.0139738783        0.0000000000
        4.0552133370        0.0000000000
        4.0964527957        0.0000000000
        4.1376922544        0.0000000000
        4.1789317131        0.0000000000
        4.2201711718        0.0000000000
        4.2614106305        0.0000000000
        4.3026500892        0.0000000000
        4.3438895479        0.0000000000
        4.3851290066        0.0000000000
        4.4263684653        0.0000000000
        4.4676079240        0.0000000000
        4.5088473827        0.0000000000
        4.5500868414        0.0000000000
        4.5913263001        0.0000000000
        4.6325657588        0.0000000000
        4.6738052175        0.0000000000
        4.7150446762        0.0000000000
        4.7562841349        0.0000000000
        4.7975235936        0.0026495979
        4.8387630523        0.0509229557
        4.8800025110        0.0781579938
        4.9212419698        0.1106877459
        4.9624814285        0.1334557371
        5.0037208872        0.1653792733
        5.0449603459        0.1891716151
        5.0861998046        0.2198451520
        5.1274392633        0.2501481454
        5.1686787220        0.2877398899
        5.2099181807        0.3390056340
        5.2511576394        0.3809713094
        5.2923970981        0.4454458986
        5.3336365568        0.5225896685
