# Tetrahedron method
       -1.7963410489        0.0000000000
       -1.7324153905        0.0000000000
       -1.6684897321        0.0000000000
       -1.6045640737        0.0000000000
       -1.5406384153        0.0000000000
       -1.4767127569        0.0000000000
       -1.4127870985        0.0000000000
       -1.3488614401        0.0000000000
       -1.2849357817        0.0000000000
       -1.2210101233        0.0000000000
       -1.1570844649        0.0000000000
       -1.0931588065        0.0000000000
       -1.0292331480        0.0000000000
       -0.9653074896        0.0000000000
       -0.9013818312        0.0000000000
       -0.8374561728        0.0000000000
       -0.7735305144        0.0000000000
       -0.7096048560        1.6847103221
       -0.6456791976        8.2438334031
       -0.5817535392        4.2144498082
       -0.5178278808        2.8663305263
       -0.4539022224        3.0847677124
       -0.3899765640        3.3694477618
       -0.3260509056        2.9842825155
       -0.2621252472        2.2397719578
       -0.1981995888        1.4312433319
       -0.1342739304        0.6845810143
       -0.0703482720        0.4354757604
       -0.0064226136        0.3378626888
        0.0575030449        0.3427730887
        0.1214287033        0.3499782900
        0.1853543617        0.2109922601
        0.2492800201        1.3069197787
        0.3132056785        3.4155127634
        0.3771313369        5.2551491686
        0.4410569953        4.0019340073
        0.5049826537        2.4404192473
        0.5689083121        2.3530340678
        0.6328339705        3.7930125234
        0.6967596289        9.8006027240
        0.7606852873        5.2122045885
        0.8246109457        6.3553398708
        0.8885366041        6.8506768833
        0.9524622625        7.6876121010
        1.0163879209        7.7143169428
        1.0803135794        8.1044236290
        1.1442392378        6.7246557752
        1.2081648962        8.2464466011
        1.2720905546        9.3251794004
        1.3360162130        6.9217140936
        1.3999418714        8.3962268187
        1.4638675298        7.4763776279
        1.5277931882        4.0392852869
        1.5917188466       10.8223763658
        1.6556445050        6.0445537589
        1.7195701634        7.0506064368
        1.7834958218        8.3398824055
        1.8474214802        4.6788259065
        1.9113471386        4.8472378822
        1.9752727970        4.5190480555
        2.0391984554        6.3651820430
        2.1031241139       11.6359156582
        2.1670497723        6.5017624797
        2.2309754307        8.7855462827
        2.2949010891       10.9498012297
        2.3588267475        5.8989631705
        2.4227524059       13.6322986947
        2.4866780643        4.7903855662
        2.5506037227        2.9492120563
        2.6145293811        2.1984538435
        2.6784550395        2.4207251605
        2.7423806979        2.7505333681
        2.8063063563        4.4697513354
        2.8702320147        1.4550942371
        2.9341576731        1.1765522490
        2.9980833315       10.6520630483
        3.0620089899        0.0000000000
        3.1259346483        0.0594994384
        3.1898603068        4.7975524542
        3.2537859652        2.9298146849
        3.3177116236        3.9298656571
        3.3816372820        1.6849179271
        3.4455629404        0.0000000000
        3.5094885988        0.0000000000
        3.5734142572        1.3307066699
        3.6373399156        1.3701510861
        3.7012655740        1.5585153958
        3.7651912324        1.8609149664
        3.8291168908        2.4843064552
        3.8930425492        4.3455494356
        3.9569682076        4.4879638048
        4.0208938660        0.0000000000
        4.0848195244        0.0000000000
        4.1487451828        0.0000000000
        4.2126708413        0.0000000000
        4.2765964997        0.0000000000
        4.3405221581        0.0000000000
        4.4044478165        0.0000000000
        4.4683734749        0.0000000000
        4.5322991333        0.0000000000
        4.5962247917        0.0000000000
        4.6601504501        0.0000000000
        4.7240761085        0.0000000000
        4.7880017669        0.0000000000
        4.8519274253        0.0000000000
        4.9158530837        0.0000000000
        4.9797787421        0.0000000000
        5.0437044005        0.0000000000
        5.1076300589       11.9532796540
        5.1715557173        3.5040617726
        5.2354813757        2.4068505380
        5.2994070342        2.7088024758
        5.3633326926        3.4252069087
        5.4272583510        3.7449249737
        5.4911840094        6.0889871011
        5.5551096678       10.9639105158
        5.6190353262        0.0000000000
        5.6829609846        0.0000000000
        5.7468866430        0.0000000000
        5.8108123014        0.0000000000
        5.8747379598        0.0000000000
        5.9386636182        0.0000000000
        6.0025892766        0.0000000000
        6.0665149350        0.0000000000
        6.1304405934        0.0000000000
        6.1943662518        0.0000000000
        6.2582919102        0.0000000000
        6.3222175687        0.0000000000
        6.3861432271        0.0000000000
        6.4500688855        0.0000000000
        6.5139945439        0.0000000000
        6.5779202023        0.0000000000
        6.6418458607        0.0000000000
        6.7057715191        0.0000000000
        6.7696971775        0.0000000000
        6.8336228359        0.0000000000
        6.8975484943        0.0000000000
        6.9614741527        0.0000000000
        7.0253998111        0.0000000000
        7.0893254695        0.0000000000
        7.1532511279        0.0000000000
        7.2171767863        0.0000000000
        7.2811024447        0.0000000000
        7.3450281031        0.0000000000
        7.4089537616        0.0000000000
        7.4728794200        0.0000000000
        7.5368050784        0.0000000000
        7.6007307368        0.0000000000
        7.6646563952        0.0000000000
        7.7285820536        0.0000000000
        7.7925077120        0.0000000000
        7.8564333704        3.8253393428
        7.9203590288        4.6143415844
        7.9842846872        7.7196487376
        8.0482103456        0.0000000000
        8.1121360040        0.0000000000
        8.1760616624        0.0000000000
        8.2399873208        0.0000000000
        8.3039129792        0.7568969361
        8.3678386376        0.8837831741
        8.4317642961        1.0310694823
        8.4956899545        2.4763099040
        8.5596156129        2.7538497437
        8.6235412713        3.1908207145
        8.6874669297        3.1389154905
        8.7513925881        2.3113901695
        8.8153182465        1.2383657130
        8.8792439049        0.5739202830
        8.9431695633        0.6322524561
        9.0070952217        0.7141092258
        9.0710208801        0.8473450474
        9.1349465385        1.0882738178
        9.1988721969        1.2619938301
        9.2627978553        1.5247619184
        9.3267235137        1.3274832330
        9.3906491721        1.2183523023
        9.4545748305        1.1411220061
        9.5185004890        1.1149002240
        9.5824261474        2.8662608671
        9.6463518058       12.1520945366
        9.7102774642        2.5540281645
        9.7742031226        3.5996262102
        9.8381287810        7.3615059276
        9.9020544394        4.1782556558
        9.9659800978        0.0000000000
       10.0299057562        0.0000000000
       10.0938314146        0.0000000000
       10.1577570730        0.0000000000
       10.2216827314        0.0000000000
       10.2856083898        0.0000000000
       10.3495340482        0.0000000000
       10.4134597066        0.0000000000
       10.4773853650        0.0000000000
       10.5413110235        0.0000000000
       10.6052366819        0.0000000000
       10.6691623403        0.0000000000
       10.7330879987        0.0000000000
       10.7970136571        0.0000000000
       10.8609393155        0.0000000000
       10.9248649739        0.0000000000
       10.9887906323        0.0000000000
