# Tetrahedron method
       -1.1443962013        0.0000000000
       -1.0757324350        0.0000000000
       -1.0070686687        0.0000000000
       -0.9384049025        0.0000000000
       -0.8697411362        0.0000000000
       -0.8010773699        0.0000000000
       -0.7324136037        0.0000000000
       -0.6637498374        0.0000000000
       -0.5950860711        0.0000000000
       -0.5264223049        0.0000000000
       -0.4577585386        0.0000000000
       -0.3890947723        0.0000000000
       -0.3204310061        0.0000000000
       -0.2517672398        0.0000000000
       -0.1831034735        0.0000000000
       -0.1144397073        0.0000000000
       -0.0457759410        0.0000000000
        0.0228878253        0.0001504698
        0.0915515915        0.0024075204
        0.1602153578        0.0072128517
        0.2288791241        0.0192097363
        0.2975428903        0.0389799031
        0.3662066566        0.0615259998
        0.4348704229        0.0878505002
        0.5035341891        0.1266176111
        0.5721979554        0.1558601200
        0.6408617217        0.2018481232
        0.7095254879        0.2493597094
        0.7781892542        0.3079938519
        0.8468530205        0.3726906300
        0.9155167867        0.4494178151
        0.9841805530        0.5412206619
        1.0528443193        0.6527398824
        1.1215080855        0.8090157646
        1.1901718518        1.0106121013
        1.2588356181        1.2108623861
        1.3274993843        1.2354657210
        1.3961631506        1.3451294731
        1.4648269169        1.4989911708
        1.5334906832        1.7112262104
        1.6021544494        2.0717023928
        1.6708182157        2.7987843673
        1.7394819820        2.8230784733
        1.8081457482        2.9658783587
        1.8768095145        3.3687406651
        1.9454732808        3.4282379939
        2.0141370470        3.7003085021
        2.0828008133        3.0539929942
        2.1514645796        3.2549161041
        2.2201283458        3.2686350573
        2.2887921121        2.8372299729
        2.3574558784        2.5316741054
        2.4261196446        1.8028732561
        2.4947834109        2.1510300009
        2.5634471772        1.7883904896
        2.6321109434        1.7879519766
        2.7007747097        2.1576521655
        2.7694384760        2.4486753145
        2.8381022422        2.3471094602
        2.9067660085        2.4266965805
        2.9754297748        1.9976345090
        3.0440935410        1.9123598487
        3.1127573073        1.4124146461
        3.1814210736        1.3831196011
        3.2500848398        0.7252975355
        3.3187486061        0.4303219674
        3.3874123724        0.8027624466
        3.4560761386        1.2484971355
        3.5247399049        2.0081244554
        3.5934036712        3.6814359435
        3.6620674374        3.2046952442
        3.7307312037        2.1477919797
        3.7993949700        0.4078976986
        3.8680587362        0.2066411719
        3.9367225025        0.0247490178
        4.0053862688        0.0000000000
        4.0740500350        0.0000000000
        4.1427138013        0.5859653543
        4.2113775676        2.0151865479
        4.2800413338        3.8224778867
        4.3487051001        4.6812100649
        4.4173688664        2.6515592566
