# Tetrahedron method
       -1.1792771368        0.0000000000
       -1.1608436366        0.0000000000
       -1.1424101364        0.0000000000
       -1.1239766362        0.0000000000
       -1.1055431361        0.0000000000
       -1.0871096359        0.0000000000
       -1.0686761357        0.0000000000
       -1.0502426355        0.0000000000
       -1.0318091354        0.0000000000
       -1.0133756352        0.0000000000
       -0.9949421350        0.0000000000
       -0.9765086348        0.0000000000
       -0.9580751347        0.0000000000
       -0.9396416345        0.0000000000
       -0.9212081343        0.0000000000
       -0.9027746342        0.0000000000
       -0.8843411340        0.0000000000
       -0.8659076338        0.0253460224
       -0.8474741336        0.4449096221
       -0.8290406335        1.2888035493
       -0.8106071333        2.2224253291
       -0.7921736331        2.5876231096
       -0.7737401329        2.9509187611
       -0.7553066328        3.0646463965
       -0.7368731326        3.2404476552
       -0.7184396324        3.3489967930
       -0.7000061322        3.4448728391
       -0.6815726321        3.8338092359
       -0.6631391319        4.1477890136
       -0.6447056317        4.1645748799
       -0.6262721315        3.9304767445
       -0.6078386314        3.6475753769
       -0.5894051312        3.9703428054
       -0.5709716310        4.6393186105
       -0.5525381308        5.3704677996
       -0.5341046307        5.4371066798
       -0.5156711305        5.8099243459
       -0.4972376303        5.8965612870
       -0.4788041302        5.7974051380
       -0.4603706300        5.3472950394
       -0.4419371298        4.9133267377
       -0.4235036296        4.5398003381
       -0.4050701295        4.2538889477
       -0.3866366293        3.9319501240
       -0.3682031291        3.8173730240
       -0.3497696289        3.6146666863
       -0.3313361288        3.3059057092
       -0.3129026286        3.0406982761
       -0.2944691284        2.7750650888
       -0.2760356282        2.5526415477
       -0.2576021281        2.3255677927
       -0.2391686279        2.0935249612
       -0.2207351277        1.9178177548
       -0.2023016275        1.7842508573
       -0.1838681274        1.6856674984
       -0.1654346272        1.5867669688
       -0.1470011270        1.5246128287
       -0.1285676268        1.4900108603
       -0.1101341267        1.4639896706
       -0.0917006265        1.4307537184
       -0.0732671263        1.4107541213
       -0.0548336262        1.4043290612
       -0.0364001260        1.3859162561
       -0.0179666258        1.3813725965
        0.0004668744        1.3798668149
        0.0189003745        1.3813543100
        0.0373338747        1.3855645817
        0.0557673749        1.3913646775
        0.0742008751        1.4012004637
        0.0926343752        1.4174672350
        0.1110678754        1.4424349959
        0.1295013756        1.4698343771
        0.1479348758        1.5019971578
        0.1663683759        1.5488155925
        0.1848018761        1.6050759701
        0.2032353763        1.6841409694
        0.2216688765        1.7740677136
        0.2401023766        1.8720077603
        0.2585358768        1.9624978069
        0.2769693770        1.9986090738
        0.2954028772        2.1220708821
        0.3138363773        2.2403699105
        0.3322698775        2.3376913112
        0.3507033777        2.4713872733
        0.3691368779        2.6189234514
        0.3875703780        2.7926123354
        0.4060038782        2.9716222889
        0.4244373784        3.2125860901
        0.4428708785        3.4637997336
        0.4613043787        3.6512269287
        0.4797378789        3.7725819963
        0.4981713791        3.8235099346
        0.5166048792        3.7811810801
        0.5350383794        3.8164488384
        0.5534718796        3.8437667745
        0.5719053798        3.9570462865
        0.5903388799        4.1718539328
        0.6087723801        4.5062337401
        0.6272058803        4.6977946172
        0.6456393805        4.8030309760
        0.6640728806        4.8358967317
        0.6825063808        4.8641615067
        0.7009398810        4.8790556250
        0.7193733812        4.8675969537
        0.7378068813        4.9488764458
        0.7562403815        5.0018054458
        0.7746738817        5.0751040787
        0.7931073819        5.1461429231
        0.8115408820        5.2252973021
        0.8299743822        5.3308204321
        0.8484078824        5.4071720565
        0.8668413825        5.3377660691
        0.8852748827        5.1302184133
        0.9037083829        5.0784224340
        0.9221418831        4.6788172745
        0.9405753832        4.1517272758
        0.9590088834        3.6443758067
        0.9774423836        3.2795730607
        0.9958758838        3.1684972389
        1.0143093839        3.2626734989
        1.0327428841        3.6686638275
        1.0511763843        4.2519605697
        1.0696098845        5.0847916696
        1.0880433846        5.7117195233
        1.1064768848        6.1422058131
        1.1249103850        6.5952000824
        1.1433438852        6.7680605208
        1.1617773853        6.9266826090
        1.1802108855        6.9043991333
        1.1986443857        6.7338822902
        1.2170778859        6.7003467500
        1.2355113860        6.6719486549
        1.2539448862        6.6922524730
        1.2723783864        6.8430418894
        1.2908118866        7.1258003914
        1.3092453867        7.2659422942
        1.3276788869        7.3482210557
        1.3461123871        7.2842374902
        1.3645458872        7.1233683390
        1.3829793874        6.9576544181
        1.4014128876        6.8504599269
        1.4198463878        7.0739756176
        1.4382798879        6.7747573067
        1.4567133881        5.7665578339
        1.4751468883        5.4721896619
        1.4935803885        7.0995784526
        1.5120138886        8.7864389761
        1.5304473888       10.6697516089
        1.5488808890       10.9843484493
        1.5673143892       11.4742109664
        1.5857478893       12.3441233788
        1.6041813895       12.9712600765
        1.6226148897       13.7053537993
        1.6410483899       14.4050369804
        1.6594818900       15.0469293167
        1.6779153902       14.5027888526
        1.6963488904       14.4153497018
        1.7147823906       14.1152901742
        1.7332158907       14.1232409571
        1.7516493909       15.3033578608
        1.7700828911       14.3045461493
        1.7885163912       14.0247331337
        1.8069498914       13.2883264638
        1.8253833916       11.3314883928
        1.8438168918       13.2000630179
        1.8622503919       16.6461377317
        1.8806838921       21.0326740011
        1.8991173923       23.8368197596
        1.9175508925       28.3944266651
        1.9359843926       30.2089241505
        1.9544178928       35.4614032465
        1.9728513930       44.1031254121
        1.9912848932       52.0731623913
        2.0097183933       50.8343070144
        2.0281518935       49.5106201306
        2.0465853937       62.3045605334
        2.0650188939       68.7500531718
        2.0834523940       64.2332850894
        2.1018858942       65.8499327657
        2.1203193944       55.9532080829
        2.1387528946       30.9099574828
        2.1571863947       18.5835446968
        2.1756198949        3.8944154492
        2.1940533951        0.8280178847
        2.2124868952        0.0000000000
        2.2309203954        0.0000000000
        2.2493538956        0.0000000000
        2.2677873958        0.0000000000
        2.2862208959        0.0000000000
        2.3046543961        0.0000000000
        2.3230878963        0.0000000000
        2.3415213965        0.0000000000
        2.3599548966        0.0000000000
        2.3783883968        0.0000000000
        2.3968218970        0.0000000000
        2.4152553972        0.0000000000
        2.4336888973        0.0000000000
        2.4521223975        0.0000000000
        2.4705558977        0.0000000000
        2.4889893979        0.0000000000
        2.5074228980        0.0000000000
