# Tetrahedron method
       -1.6161167449        0.0000000000
       -1.5553295045        0.0000000000
       -1.4945422641        0.0000000000
       -1.4337550237        0.0000000000
       -1.3729677833        0.0000000000
       -1.3121805429        0.0000000000
       -1.2513933025        0.0000000000
       -1.1906060621        0.0000000000
       -1.1298188217        0.0000000000
       -1.0690315813        0.0000000000
       -1.0082443409        0.0000000000
       -0.9474571005        0.0000000000
       -0.8866698601        0.0000000000
       -0.8258826198        0.0000000000
       -0.7650953794        0.0000000000
       -0.7043081390        0.0000000000
       -0.6435208986        0.0000000000
       -0.5827336582        0.1142108585
       -0.5219464178        0.4597153348
       -0.4611591774        0.6533313157
       -0.4003719370        0.5941535414
       -0.3395846966        0.5952807453
       -0.2787974562        0.5479194724
       -0.2180102158        0.4612644837
       -0.1572229754        0.3833648282
       -0.0964357351        0.3608464876
       -0.0356484947        0.3651916478
        0.0251387457        0.3804733940
        0.0859259861        0.4150855289
        0.1467132265        0.4848941327
        0.2075004669        0.6332363570
        0.2682877073        0.8754427457
        0.3290749477        1.1830471940
        0.3898621881        1.4265978346
        0.4506494285        1.5660375575
        0.5114366689        1.6445572822
        0.5722239093        1.9223312440
        0.6330111497        2.1050845036
        0.6937983900        2.1503846441
        0.7545856304        2.0499714906
        0.8153728708        2.2418391976
        0.8761601112        2.2460760421
        0.9369473516        2.7445159259
        0.9977345920        3.0772356523
        1.0585218324        3.2212981092
        1.1193090728        2.9711455372
        1.1800963132        2.6836277779
        1.2408835536        3.0956810058
        1.3016707940        3.8712716955
        1.3624580344        5.5320743743
        1.4232452747        4.8157054276
        1.4840325151        5.3009941914
        1.5448197555        4.7169421431
        1.6056069959        0.7941432657
        1.6663942363        0.5465718348
        1.7271814767        0.9468191007
        1.7879687171        1.3684312780
        1.8487559575        3.7440253991
        1.9095431979        3.0041007888
        1.9703304383        1.4892982365
        2.0311176787        0.9287648794
        2.0919049191        0.8480798127
        2.1526921595        1.0329418474
        2.2134793998        2.6100959926
        2.2742666402        1.4414476549
        2.3350538806        1.2252955300
        2.3958411210        1.2044848346
        2.4566283614        2.2130075917
        2.5174156018        4.6959172805
        2.5782028422        3.4202027858
        2.6389900826        3.4278387963
        2.6997773230        2.1320083236
        2.7605645634        2.1183252935
        2.8213518038        2.3979486157
        2.8821390442        3.1521352353
        2.9429262845        1.1993474591
        3.0037135249        1.6634786911
        3.0645007653        2.3269265028
        3.1252880057        3.4506502167
        3.1860752461        1.4170709280
        3.2468624865        3.6056527271
        3.3076497269        2.2632970689
        3.3684369673        2.3693859767
        3.4292242077        2.7694520444
        3.4900114481        2.9784023748
        3.5507986885        3.1640077317
        3.6115859289        3.2911833303
        3.6723731693        3.6716209754
        3.7331604096        3.4975352280
        3.7939476500        5.5993303851
        3.8547348904        7.4401902118
        3.9155221308        8.5089778266
        3.9763093712        4.9615434760
        4.0370966116        2.2726275876
        4.0978838520        0.5198322165
        4.1586710924        0.0000000000
        4.2194583328        0.6402435228
        4.2802455732        3.9826542632
        4.3410328136        5.8794469579
        4.4018200540        2.9461228844
        4.4626072943        1.9234284753
        4.5233945347        1.2500124123
        4.5841817751        0.0000000000
        4.6449690155        0.0000000000
        4.7057562559        0.0000000000
        4.7665434963        0.0000000000
        4.8273307367        0.0000000000
        4.8881179771        0.0000000000
        4.9489052175        0.0000000000
        5.0096924579        0.0000000000
        5.0704796983        0.0000000000
        5.1312669387        0.0000000000
        5.1920541791        0.0000000000
        5.2528414194        0.0000000000
        5.3136286598        2.6129686510
        5.3744159002        3.7435155874
        5.4352031406        1.9914616499
        5.4959903810        1.5739355382
        5.5567776214        1.4556006390
        5.6175648618        1.3113300492
        5.6783521022        1.1177187359
        5.7391393426        0.9468846361
        5.7999265830        0.9077954922
        5.8607138234        0.7734424145
        5.9215010638        0.3960594941
        5.9822883041        0.0000000000
        6.0430755445        0.8707162784
        6.1038627849        4.3095247029
        6.1646500253        6.8947364346
        6.2254372657        1.3032655527
        6.2862245061        5.2818523623
        6.3470117465        7.4448563426
        6.4077989869        5.1034142586
        6.4685862273        0.6347302962
        6.5293734677        0.8774638104
        6.5901607081        1.2325252825
        6.6509479485        1.8736913480
        6.7117351889        4.2155082540
        6.7725224292        3.3601104469
        6.8333096696        3.2343987484
        6.8940969100        4.5091938570
        6.9548841504        6.1514767146
        7.0156713908        2.9802313493
        7.0764586312        2.2465411717
        7.1372458716        1.4210043184
        7.1980331120        0.3541976715
        7.2588203524        0.4161211495
        7.3196075928        0.4901822093
        7.3803948332        0.5811559692
        7.4411820736        0.6940423242
        7.5019693139        0.8517642806
        7.5627565543        1.0831332291
        7.6235437947        1.5260517839
        7.6843310351        2.1425229942
        7.7451182755        1.5582862427
        7.8059055159        1.2911099025
        7.8666927563        1.1139910906
        7.9274799967        0.9750792442
        7.9882672371        0.8471118008
        8.0490544775        0.7267133748
        8.1098417179        0.6094643281
        8.1706289583        0.7140073998
        8.2314161986        0.0000000000
        8.2922034390        0.0000000000
        8.3529906794        0.0000000000
        8.4137779198        0.0000000000
        8.4745651602        0.0000000000
        8.5353524006        0.0000000000
        8.5961396410        0.0000000000
        8.6569268814        1.0244553812
        8.7177141218        3.0698313858
        8.7785013622        4.5685956591
        8.8392886026        9.7319697487
        8.9000758430        0.5596025185
        8.9608630834        0.7430311724
        9.0216503237        0.9401425780
        9.0824375641        1.2023638736
        9.1432248045        1.5968813843
        9.2040120449        2.3151261031
        9.2647992853        9.3830467513
        9.3255865257        5.8776438223
        9.3863737661        3.3110241179
        9.4471610065        2.6507039421
        9.5079482469        9.6181302542
        9.5687354873        0.0000000000
        9.6295227277        0.0000000000
        9.6903099681        0.0000000000
        9.7510972084        0.0000000000
        9.8118844488        0.0000000000
        9.8726716892        0.0000000000
        9.9334589296        0.0000000000
        9.9942461700        0.0000000000
       10.0550334104        0.0000000000
       10.1158206508        0.0000000000
       10.1766078912        0.0000000000
       10.2373951316        0.0000000000
       10.2981823720        0.0000000000
       10.3589696124        0.0000000000
       10.4197568528        0.0000000000
       10.4805440932        0.0000000000
       10.5413313335        0.0000000000
