# Tetrahedron method
       -1.3177074278        0.0000000000
       -1.2554511640        0.0000000000
       -1.1931949002        0.0000000000
       -1.1309386364        0.0000000000
       -1.0686823725        0.0000000000
       -1.0064261087        0.0000000000
       -0.9441698449        0.0000000000
       -0.8819135811        0.0000000000
       -0.8196573173        0.0000000000
       -0.7574010534        0.0000000000
       -0.6951447896        0.0000000000
       -0.6328885258        0.0000000000
       -0.5706322620        0.0000000000
       -0.5083759982        0.0000000000
       -0.4461197343        0.0000000000
       -0.3838634705        0.0000000000
       -0.3216072067        0.0000000000
       -0.2593509429        0.0751048711
       -0.1970946790        0.1265618041
       -0.1348384152        0.0650757923
       -0.0725821514        0.0493121371
       -0.0103258876        0.0510813703
        0.0519303762        0.0693290111
        0.1141866401        0.1570373380
        0.1764429039        0.2253704092
        0.2386991677        0.3279988081
        0.3009554315        0.4857093351
        0.3632116953        0.6726147450
        0.4254679592        0.9299330801
        0.4877242230        1.1903747239
        0.5499804868        1.5567726092
        0.6122367506        2.2859270343
        0.6744930145        3.9334943783
        0.7367492783        6.8105570946
        0.7990055421        7.0158552492
        0.8612618059        5.7837263557
        0.9235180697        4.3130805243
        0.9857743336        8.5631112768
        1.0480305974        6.5435641961
        1.1102868612        6.7733200573
        1.1725431250        8.4759368996
        1.2347993888        7.9795181821
        1.2970556527        8.8401545323
        1.3593119165        7.2876150867
        1.4215681803        7.4884971405
        1.4838244441        6.1618305940
        1.5460807080        5.6065403193
        1.6083369718        4.3186356174
        1.6705932356        5.8297026677
        1.7328494994        9.2524942974
        1.7951057632        7.3798392829
        1.8573620271        3.6073640156
        1.9196182909        2.0198403507
        1.9818745547        2.6363669878
        2.0441308185        3.9285343277
        2.1063870823        5.2152964422
        2.1686433462        4.7606621990
        2.2308996100        4.7418374743
        2.2931558738        4.8001321132
        2.3554121376        7.6795117284
        2.4176684015        8.7502144211
        2.4799246653        6.7098147502
        2.5421809291        4.1984158205
        2.6044371929        0.0000000000
        2.6666934567        0.0000000000
        2.7289497206        0.0000000000
        2.7912059844        0.0000000000
        2.8534622482        0.0000000000
        2.9157185120        0.0000000000
        2.9779747758        0.0000000000
        3.0402310397        0.0000000000
        3.1024873035        0.0000000000
        3.1647435673        0.0000000000
        3.2269998311        0.0000000000
        3.2892560949        0.0000000000
        3.3515123588        0.0000000000
        3.4137686226        0.0000000000
        3.4760248864        0.0000000000
        3.5382811502        0.0000000000
        3.6005374141        0.0000000000
        3.6627936779        0.0000000000
        3.7250499417        0.0000000000
        3.7873062055        0.0000000000
        3.8495624693        0.0000000000
        3.9118187332        0.0000000000
        3.9740749970        0.0000000000
        4.0363312608        0.0000000000
        4.0985875246        0.0000000000
        4.1608437884        0.0000000000
        4.2231000523        0.0000000000
        4.2853563161        0.0000000000
        4.3476125799        0.0000000000
        4.4098688437        0.0000000000
        4.4721251076        0.0000000000
        4.5343813714        0.0000000000
        4.5966376352        0.0000000000
        4.6588938990        0.0000000000
        4.7211501628        0.0000000000
        4.7834064267        0.0000000000
        4.8456626905        0.0000000000
        4.9079189543        0.0000000000
        4.9701752181        0.0000000000
        5.0324314819        0.0000000000
        5.0946877458        0.0000000000
        5.1569440096        0.0000000000
        5.2192002734        0.0000000000
        5.2814565372        0.0000000000
        5.3437128011        0.0000000000
        5.4059690649        0.1617087206
        5.4682253287        0.1822939230
        5.5304815925        0.2043987987
        5.5927378563        0.2242219329
        5.6549941202        0.4542676796
        5.7172503840        0.4552056782
        5.7795066478        0.4769189189
        5.8417629116        0.5073179104
        5.9040191754        0.5314226748
        5.9662754393        0.5668477448
        6.0285317031        0.6081824366
        6.0907879669        0.6555991420
        6.1530442307        0.7218291522
        6.2153004946        0.8196687497
        6.2775567584        1.0402307111
        6.3398130222        1.1553805842
        6.4020692860        1.0434668485
        6.4643255498        1.0443609263
        6.5265818137        1.1131549968
        6.5888380775        1.4775884087
        6.6510943413        1.2288139641
        6.7133506051        0.9975779166
        6.7756068689        0.8885730651
        6.8378631328        0.8078640186
        6.9001193966        0.7516697951
        6.9623756604        0.6927934084
        7.0246319242        0.6421563059
        7.0868881881        0.6072670914
        7.1491444519        0.5639747641
        7.2114007157        0.5300273699
        7.2736569795        0.5006024225
        7.3359132433        0.4199151601
        7.3981695072        0.4685864227
        7.4604257710        0.6968098715
        7.5226820348        0.7891129465
        7.5849382986        0.8701528395
        7.6471945624        1.0573887552
        7.7094508263        1.6875195013
        7.7717070901        1.1819172438
        7.8339633539        1.0411625920
        7.8962196177        0.9657947887
        7.9584758815        0.9025742485
        8.0207321454        0.3512905304
        8.0829884092        0.0000000000
        8.1452446730        0.0000000000
        8.2075009368        0.0000000000
        8.2697572007        0.0000000000
        8.3320134645        0.0000000000
        8.3942697283        0.0000000000
        8.4565259921        0.0000000000
        8.5187822559        0.0000000000
        8.5810385198        0.0000000000
        8.6432947836        0.0000000000
        8.7055510474        0.0000000000
        8.7678073112        0.0000000000
        8.8300635750        0.0000000000
        8.8923198389        0.0000000000
        8.9545761027        0.0000000000
        9.0168323665        0.0000000000
        9.0790886303        0.0000000000
        9.1413448942        0.0000000000
        9.2036011580        0.0000000000
        9.2658574218        0.0000000000
        9.3281136856        0.0000000000
        9.3903699494        0.0000000000
        9.4526262133        0.0000000000
        9.5148824771        0.0000000000
        9.5771387409        0.0000000000
        9.6393950047        0.0000000000
        9.7016512685        0.0000000000
        9.7639075324        0.0000000000
        9.8261637962        0.0000000000
        9.8884200600        0.0000000000
        9.9506763238        0.0000000000
       10.0129325877        9.2756521387
       10.0751888515        9.6764774954
       10.1374451153        0.0000000000
       10.1997013791        0.0000000000
       10.2619576429        0.0000000000
       10.3242139068        0.0000000000
       10.3864701706        0.0000000000
       10.4487264344        0.0000000000
       10.5109826982        0.0000000000
       10.5732389620        0.0000000000
       10.6354952259        0.0000000000
       10.6977514897        0.0000000000
       10.7600077535        0.0000000000
       10.8222640173        0.0000000000
       10.8845202812        0.0000000000
       10.9467765450        0.0000000000
       11.0090328088        0.0000000000
       11.0712890726        0.0000000000
       11.1335453364        0.0000000000
