# Tetrahedron method
       -1.6301934159        0.0000000000
       -1.5744767420        0.0000000000
       -1.5187600681        0.0000000000
       -1.4630433942        0.0000000000
       -1.4073267203        0.0000000000
       -1.3516100464        0.0000000000
       -1.2958933725        0.0000000000
       -1.2401766986        0.0000000000
       -1.1844600248        0.0000000000
       -1.1287433509        0.0000000000
       -1.0730266770        0.0000000000
       -1.0173100031        0.0000000000
       -0.9615933292        0.0000000000
       -0.9058766553        0.0000000000
       -0.8501599814        0.0000000000
       -0.7944433075        0.0000000000
       -0.7387266336        0.0000000000
       -0.6830099597        0.1655142769
       -0.6272932858        0.5636169584
       -0.5715766119        1.2088987237
       -0.5158599380        1.0828897092
       -0.4601432641        0.7628009798
       -0.4044265902        0.6097731130
       -0.3487099163        0.3266683222
       -0.2929932424        0.2513609514
       -0.2372765685        0.2297008149
       -0.1815598946        0.2137480415
       -0.1258432207        0.2083011442
       -0.0701265468        0.2049102473
       -0.0144098730        0.2038354967
        0.0413068009        0.2081977304
        0.0970234748        0.2347872933
        0.1527401487        0.2826528477
        0.2084568226        0.3409271686
        0.2641734965        0.5048869155
        0.3198901704        0.9318902216
        0.3756068443        1.0921992612
        0.4313235182        1.3939424685
        0.4870401921        1.7771188501
        0.5427568660        2.0800432148
        0.5984735399        2.8939985952
        0.6541902138        4.5798134896
        0.7099068877        4.8968556866
        0.7656235616        7.4264986508
        0.8213402355        6.1228621335
        0.8770569094        4.8692825960
        0.9327735833        4.0252701800
        0.9884902572        3.6645406330
        1.0442069311        4.2139145901
        1.0999236050        5.7261184434
        1.1556402789        5.8025876283
        1.2113569527        4.3695063620
        1.2670736266        3.4292840270
        1.3227903005        6.3459111728
        1.3785069744        4.7337039528
        1.4342236483        6.7294064307
        1.4899403222       11.6623283365
        1.5456569961       14.5977513878
        1.6013736700        7.2271713959
        1.6570903439        5.7535487437
        1.7128070178        7.2184805324
        1.7685236917        5.0483036392
        1.8242403656        4.7770700383
        1.8799570395        5.1441276744
        1.9356737134        4.9172883965
        1.9913903873        4.9577800886
        2.0471070612        7.2523359282
        2.1028237351        5.8576273667
        2.1585404090        5.1634147029
        2.2142570829        4.9982318521
        2.2699737568        3.8049997159
        2.3256904307        3.4850151589
        2.3814071045        1.0996422663
        2.4371237784        1.1974930850
        2.4928404523        0.1121924753
        2.5485571262        0.5020472161
        2.6042738001        1.1883381945
        2.6599904740        1.2138681114
        2.7157071479        1.4630112438
