# Tetrahedron method
       -2.0614012491        0.0000000000
       -1.9880603779        0.0000000000
       -1.9147195067        0.0000000000
       -1.8413786355        0.0000000000
       -1.7680377643        0.0000000000
       -1.6946968931        0.0000000000
       -1.6213560219        0.0000000000
       -1.5480151507        0.0000000000
       -1.4746742795        0.0000000000
       -1.4013334083        0.0000000000
       -1.3279925371        0.0000000000
       -1.2546516659        0.0000000000
       -1.1813107947        0.0000000000
       -1.1079699235        0.0000000000
       -1.0346290523        0.0000000000
       -0.9612881811        0.0000000000
       -0.8879473099        0.0000000000
       -0.8146064387        0.1710323548
       -0.7412655674        0.5466682534
       -0.6679246962        0.5381646036
       -0.5945838250        1.0213280997
       -0.5212429538        1.6932428942
       -0.4479020826        1.6160609587
       -0.3745612114        0.9573312805
       -0.3012203402        0.5838930855
       -0.2278794690        0.4364000366
       -0.1545385978        0.4004420300
       -0.0811977266        0.3886407578
       -0.0078568554        0.3832956114
        0.0654840158        0.3844048994
        0.1388248870        0.4006008449
        0.2121657582        0.4698624284
        0.2855066294        0.6208875085
        0.3588475006        0.7875600017
        0.4321883718        1.1158657164
        0.5055292430        1.5986983117
        0.5788701142        2.1648498932
        0.6522109854        3.0751852687
        0.7255518567        4.4597634069
        0.7988927279        5.7234097212
        0.8722335991        6.7209197663
        0.9455744703        7.6888970731
        1.0189153415        5.5669558186
        1.0922562127        5.9749343416
        1.1655970839        8.2078734931
        1.2389379551        8.2702901410
        1.3122788263        6.9127899210
        1.3856196975        5.7267673004
        1.4589605687        8.0531579280
        1.5323014399        9.1773767223
        1.6056423111        7.8654141927
        1.6789831823        7.7148529445
        1.7523240535        7.9449664004
        1.8256649247       11.2502001274
        1.8990057959        8.3202802034
        1.9723466671        5.7128424722
        2.0456875383        8.6170691801
        2.1190284095        7.9595359219
        2.1923692808        4.7945026343
        2.2657101520        5.2954558296
        2.3390510232        2.6363044253
        2.4123918944        3.7123316815
        2.4857327656        7.3692286157
        2.5590736368        5.7957313343
        2.6324145080        4.3446839628
        2.7057553792        6.1741622458
        2.7790962504        4.1617174181
        2.8524371216        2.4595043907
        2.9257779928        1.9165959731
        2.9991188640        1.4114515774
        3.0724597352        0.9836964358
        3.1458006064        0.8490677170
        3.2191414776        0.7752140296
        3.2924823488        0.4497441368
        3.3658232200        1.0173862896
        3.4391640912        1.0242044171
        3.5125049624        1.9522411317
        3.5858458336        1.9035414324
        3.6591867049        2.4885406339
        3.7325275761        3.6352087863
        3.8058684473        4.8741022994
        3.8792093185        4.3292787219
        3.9525501897        3.3593141387
