# Tetrahedron method
       -2.5422544418        0.0000000000
       -2.4590763030        0.0000000000
       -2.3758981642        0.0000000000
       -2.2927200254        0.0000000000
       -2.2095418866        0.0000000000
       -2.1263637478        0.0000000000
       -2.0431856090        0.0000000000
       -1.9600074702        0.0000000000
       -1.8768293313        0.0000000000
       -1.7936511925        0.0000000000
       -1.7104730537        0.0000000000
       -1.6272949149        0.0000000000
       -1.5441167761        0.0000000000
       -1.4609386373        0.0000000000
       -1.3777604985        0.0000000000
       -1.2945823597        0.0000000000
       -1.2114042209        0.0000000000
       -1.1282260821        0.1331922001
       -1.0450479433        0.2563121941
       -0.9618698045        0.3572312205
       -0.8786916656        0.5053169874
       -0.7955135268        0.4680140148
       -0.7123353880        0.4622560435
       -0.6291572492        0.4379035325
       -0.5459791104        0.4124355647
       -0.4628009716        0.3829372150
       -0.3796228328        0.3123325091
       -0.2964446940        0.2686441593
       -0.2132665552        0.2376527394
       -0.1300884164        0.2264511946
       -0.0469102776        0.2264869648
        0.0362678612        0.2308475671
        0.1194460001        0.2439095720
        0.2026241389        0.2789417922
        0.2858022777        0.3562037206
        0.3689804165        0.6471295718
        0.4521585553        0.9602653509
        0.5353366941        1.1861037021
        0.6185148329        1.3589562878
        0.7016929717        1.4242173493
        0.7848711105        1.6139640051
        0.8680492493        1.2535732148
        0.9512273881        0.9972397567
        1.0344055269        1.0178005341
        1.1175836658        1.1651506476
        1.2007618046        1.4278866643
        1.2839399434        2.0343458777
        1.3671180822        3.2433666430
        1.4502962210        3.3047856168
        1.5334743598        3.2153750524
        1.6166524986        3.2339122529
        1.6998306374        4.0589540995
        1.7830087762        5.2956741287
        1.8661869150        5.3900933437
        1.9493650538        5.5462614291
        2.0325431926        3.9339867769
        2.1157213315        5.0425732256
        2.1988994703        5.7303581991
        2.2820776091        4.3760700881
        2.3652557479        3.3700653554
        2.4484338867        5.6456366021
        2.5316120255        4.0706197766
        2.6147901643        5.0096282759
        2.6979683031        4.6980285622
        2.7811464419        3.9146979240
        2.8643245807        4.1231386764
        2.9475027195        4.9500813339
        3.0306808583        4.8983001451
        3.1138589972        2.9900891650
        3.1970371360        2.5170097492
        3.2802152748        3.1552891450
        3.3633934136        5.0119923384
        3.4465715524        2.1955843248
        3.5297496912        2.0244490374
        3.6129278300        2.4111559751
        3.6961059688        2.6728996952
