# Tetrahedron method
       -1.0353036637        0.0000000000
       -0.9731854470        0.0000000000
       -0.9110672303        0.0000000000
       -0.8489490136        0.0000000000
       -0.7868307969        0.0000000000
       -0.7247125802        0.0000000000
       -0.6625943635        0.0000000000
       -0.6004761468        0.0000000000
       -0.5383579301        0.0000000000
       -0.4762397135        0.0000000000
       -0.4141214968        0.0000000000
       -0.3520032801        0.0000000000
       -0.2898850634        0.0000000000
       -0.2277668467        0.0000000000
       -0.1656486300        0.0000000000
       -0.1035304133        0.0000000000
       -0.0414121966        0.0000000000
        0.0207060201        0.0002848669
        0.0828242368        0.0050706325
        0.1449424535        0.0180569421
        0.2070606702        0.0509263225
        0.2691788869        0.0708658248
        0.3312971035        0.1088653912
        0.3934153202        0.1473881611
        0.4555335369        0.1898420341
        0.5176517536        0.2381096811
        0.5797699703        0.2909393069
        0.6418881870        0.3474998736
        0.7040064037        0.4127842828
        0.7661246204        0.4814618363
        0.8282428371        0.5566446066
        0.8903610538        0.6421657492
        0.9524792705        0.7412160711
        1.0145974872        0.8414369292
        1.0767157038        0.9662327522
        1.1388339205        1.1308968717
        1.2009521372        1.3344648700
        1.2630703539        1.4540635796
        1.3251885706        1.6331570891
        1.3873067873        1.9044236322
        1.4494250040        2.0027276973
        1.5115432207        2.2983332705
        1.5736614374        2.5174197614
        1.6357796541        2.9737534595
        1.6978978708        4.0933646593
        1.7600160875        4.2426108166
        1.8221343042        4.0961269003
        1.8842525208        4.1042903356
        1.9463707375        4.1948257044
        2.0084889542        4.7067105595
        2.0706071709        4.2241466280
        2.1327253876        4.1037172220
        2.1948436043        3.8490932354
        2.2569618210        3.2893449500
        2.3190800377        3.7376202613
        2.3811982544        4.1867757003
        2.4433164711        5.0561655875
        2.5054346878        4.5078675295
        2.5675529045        4.3989198154
        2.6296711211        3.8109517483
        2.6917893378        4.9965982007
        2.7539075545        1.6932994109
        2.8160257712        0.8441474594
        2.8781439879        0.0000000000
        2.9402622046        0.0000000000
        3.0023804213        0.0000000000
        3.0644986380        0.0000000000
        3.1266168547        0.0000000000
        3.1887350714        0.0000000000
        3.2508532881        0.0000000000
        3.3129715048        0.0000000000
        3.3750897215        0.0000000000
        3.4372079381        0.0000000000
        3.4993261548        0.0000000000
        3.5614443715        0.0000000000
        3.6235625882        0.0000000000
        3.6856808049        0.0000000000
        3.7477990216        0.0000000000
        3.8099172383        0.0000000000
        3.8720354550        0.0000000000
        3.9341536717        0.0000000000
        3.9962718884        0.0000000000
        4.0583901051        0.0000000000
        4.1205083218        0.0000000000
        4.1826265384        0.0000000000
        4.2447447551        0.0000000000
        4.3068629718        0.0000000000
        4.3689811885        0.0000000000
        4.4310994052        0.0000000000
        4.4932176219        0.0000000000
        4.5553358386        0.0000000000
        4.6174540553        0.0000000000
        4.6795722720        0.0000000000
        4.7416904887        0.0000000000
        4.8038087054        0.0000000000
        4.8659269221        0.0000000000
        4.9280451388        0.0000000000
        4.9901633554        0.0000000000
        5.0522815721        0.0000000000
        5.1143997888        0.0000000000
        5.1765180055        0.0000000000
        5.2386362222        0.0000000000
        5.3007544389        0.0000000000
        5.3628726556        0.0000000000
        5.4249908723        0.0000000000
        5.4871090890        0.0000000000
        5.5492273057        0.0000000000
        5.6113455224        0.1790887428
        5.6734637391        0.3842079749
        5.7355819558        0.6571660010
        5.7977001724        2.1880954510
        5.8598183891        1.8661962725
        5.9219366058        1.2251716324
        5.9840548225        1.1955128194
        6.0461730392        1.1588269712
        6.1082912559        1.1478502386
        6.1704094726        1.1522970090
        6.2325276893        1.1738357279
        6.2946459060        1.2030532292
        6.3567641227        1.2470132895
        6.4188823394        1.3342254331
        6.4810005561        1.3652301541
        6.5431187727        1.4550899763
        6.6052369894        1.5010761446
        6.6673552061        1.4246490012
        6.7294734228        1.0210441156
        6.7915916395        0.8871964053
        6.8537098562        1.2161797582
        6.9158280729        1.3173680568
        6.9779462896        2.0917461195
        7.0400645063        3.6696163941
        7.1021827230        2.3007774017
        7.1643009397        1.8833838543
        7.2264191564        1.6721822160
        7.2885373731        1.4699059089
        7.3506555897        1.4692080903
