# Tetrahedron method
       -2.0615588720        0.0000000000
       -2.0066579321        0.0000000000
       -1.9517569923        0.0000000000
       -1.8968560524        0.0000000000
       -1.8419551126        0.0000000000
       -1.7870541728        0.0000000000
       -1.7321532329        0.0000000000
       -1.6772522931        0.0000000000
       -1.6223513532        0.0000000000
       -1.5674504134        0.0000000000
       -1.5125494736        0.0000000000
       -1.4576485337        0.0000000000
       -1.4027475939        0.0000000000
       -1.3478466541        0.0000000000
       -1.2929457142        0.0000000000
       -1.2380447744        0.0000000000
       -1.1831438345        0.0000000000
       -1.1282428947        0.1386538664
       -1.0733419549        0.3088254635
       -1.0184410150        0.4144990161
       -0.9635400752        0.4879817402
       -0.9086391353        0.5549230829
       -0.8537381955        0.6215439611
       -0.7988372557        0.7070182994
       -0.7439363158        0.6997910857
       -0.6890353760        0.6569127212
       -0.6341344361        0.6390017948
       -0.5792334963        0.6127883625
       -0.5243325565        0.5723639731
       -0.4694316166        0.5230091620
       -0.4145306768        0.4678785058
       -0.3596297369        0.4137980985
       -0.3047287971        0.3556837303
       -0.2498278573        0.3111709520
       -0.1949269174        0.2814910254
       -0.1400259776        0.2632112733
       -0.0851250378        0.2578401998
       -0.0302240979        0.2614880755
        0.0246768419        0.2698536371
        0.0795777818        0.2862229902
        0.1344787216        0.3198992999
        0.1893796614        0.3734962313
        0.2442806013        0.4583203801
        0.2991815411        0.5614150625
        0.3540824810        0.7020072144
        0.4089834208        0.8651504892
        0.4638843606        1.0260233025
        0.5187853005        1.2042009100
        0.5736862403        1.4174609445
        0.6285871802        1.6518104814
        0.6834881200        1.9536031980
        0.7383890598        1.8794851509
        0.7932899997        1.7468262762
        0.8481909395        1.6780972318
        0.9030918793        1.4869507595
        0.9579928192        1.4005310414
        1.0128937590        1.4281765420
        1.0677946989        1.5160326377
        1.1226956387        1.7298561322
        1.1775965785        1.9830689446
        1.2324975184        2.0343723842
        1.2873984582        0.8531746395
        1.3422993981        1.1255424733
        1.3972003379        1.8131745547
        1.4521012777        1.7789287894
        1.5070022176        1.6342394586
        1.5619031574        1.7973426580
        1.6168040973        2.1813882612
        1.6717050371        1.9376171004
        1.7266059769        2.9148504478
        1.7815069168        3.4006730211
        1.8364078566        3.1204709552
        1.8913087964        3.0096758606
        1.9462097363        2.5919978892
        2.0011106761        2.2859491990
        2.0560116160        2.1998303837
        2.1109125558        1.8156244954
        2.1658134956        4.5410918339
        2.2207144355        8.3573347813
        2.2756153753        3.4689182930
        2.3305163152        2.3924183335
        2.3854172550        0.7530113273
        2.4403181948        1.1397319496
        2.4952191347        2.2379589053
        2.5501200745        4.1888566795
        2.6050210144        2.7582721253
        2.6599219542        2.0373078699
        2.7148228940        1.6305274762
        2.7697238339        1.3126317888
        2.8246247737        0.6798368492
        2.8795257136        0.3846315531
        2.9344266534        0.2372705669
        2.9893275932        0.1113259677
        3.0442285331        0.0000000000
        3.0991294729        0.0000000000
        3.1540304127        0.0000000000
        3.2089313526        0.0000000000
        3.2638322924        0.0000000000
        3.3187332323        0.0000000000
        3.3736341721        0.0000000000
        3.4285351119        0.0000000000
        3.4834360518        0.0000000000
        3.5383369916        0.0000000000
        3.5932379315        0.0000000000
        3.6481388713        0.0000000000
        3.7030398111        0.0000000000
        3.7579407510        0.0000000000
        3.8128416908        0.0000000000
        3.8677426307        0.0000000000
        3.9226435705        0.0000000000
        3.9775445103        0.0000000000
        4.0324454502        0.0000000000
        4.0873463900        0.0000000000
        4.1422473298        0.0000000000
        4.1971482697        0.0000000000
        4.2520492095        0.0000000000
        4.3069501494        0.0000000000
