# Tetrahedron method
       -1.4918289529        0.0000000000
       -1.4213130524        0.0000000000
       -1.3507971518        0.0000000000
       -1.2802812512        0.0000000000
       -1.2097653507        0.0000000000
       -1.1392494501        0.0000000000
       -1.0687335496        0.0000000000
       -0.9982176490        0.0000000000
       -0.9277017484        0.0000000000
       -0.8571858479        0.0000000000
       -0.7866699473        0.0000000000
       -0.7161540468        0.0000000000
       -0.6456381462        0.0000000000
       -0.5751222456        0.0000000000
       -0.5046063451        0.0000000000
       -0.4340904445        0.0000000000
       -0.3635745440        0.0000000000
       -0.2930586434       11.8272571582
       -0.2225427428        5.4174114306
       -0.1520268423        3.9865341793
       -0.0815109417        3.8472931851
       -0.0109950412        1.5967507325
        0.0595208594        0.8553662850
        0.1300367600        6.9066059488
        0.2005526605        0.9423174570
        0.2710685611        0.6854181277
        0.3415844616        0.5889484296
        0.4121003622        0.5869129741
        0.4826162628        0.6679775308
        0.5531321633        0.8548275841
        0.6236480639        6.8624389700
        0.6941639644        8.2473461589
        0.7646798650        0.7963889863
        0.8351957656        1.0721317734
        0.9057116661        9.4219915954
        0.9762275667        1.0245384309
        1.0467434672        0.7294260620
        1.1172593678        0.6403736366
        1.1877752683        0.6363176276
        1.2582911689        0.6649022703
        1.3288070695        0.7122039118
        1.3993229700        0.8085481835
        1.4698388706        1.1138114843
        1.5403547711        0.6782009999
        1.6108706717        0.0000000000
        1.6813865723        0.0000000000
        1.7519024728        0.0000000000
        1.8224183734        0.0000000000
        1.8929342739        0.0000000000
        1.9634501745        0.7755645166
        2.0339660751        1.2787026696
        2.1044819756        1.0189530512
        2.1749978762        0.9817953871
        2.2455137767        1.0097990162
        2.3160296773        1.0814454457
        2.3865455779        1.2062285801
        2.4570614784        1.4306987636
        2.5275773790        1.9420866810
        2.5980932795        7.5251524152
        2.6686091801        0.0000000000
        2.7391250807        0.0000000000
        2.8096409812        0.0000000000
        2.8801568818        0.0000000000
        2.9506727823        0.0000000000
        3.0211886829        0.0000000000
        3.0917045835        0.0000000000
        3.1622204840        0.0000000000
        3.2327363846        0.0000000000
        3.3032522851        0.0000000000
        3.3737681857        0.0000000000
        3.4442840863        0.0000000000
        3.5147999868        0.0000000000
        3.5853158874        0.0000000000
        3.6558317879        0.0000000000
        3.7263476885        0.0000000000
        3.7968635891        0.0000000000
        3.8673794896        0.0000000000
        3.9378953902        0.0000000000
        4.0084112907        0.0000000000
        4.0789271913        0.0000000000
        4.1494430918        0.0000000000
        4.2199589924        0.0000000000
        4.2904748930        0.0000000000
        4.3609907935        0.0000000000
        4.4315066941        0.0000000000
        4.5020225946        0.0000000000
        4.5725384952        0.0000000000
        4.6430543958        0.0000000000
        4.7135702963        0.0000000000
        4.7840861969        0.0000000000
        4.8546020974        0.0000000000
        4.9251179980        0.0000000000
        4.9956338986        0.0000000000
        5.0661497991        0.0000000000
        5.1366656997        0.0000000000
        5.2071816002        0.0000000000
        5.2776975008        0.0000000000
        5.3482134014        0.0000000000
        5.4187293019        0.0000000000
        5.4892452025        0.0000000000
        5.5597611030        0.0000000000
        5.6302770036        0.0000000000
        5.7007929042        0.0000000000
        5.7713088047        0.0000000000
        5.8418247053        0.0000000000
        5.9123406058        0.0000000000
        5.9828565064        0.0000000000
        6.0533724070        0.0000000000
        6.1238883075        0.0000000000
        6.1944042081        0.0000000000
        6.2649201086        0.0000000000
        6.3354360092        0.0000000000
        6.4059519098        0.0000000000
        6.4764678103        0.0000000000
        6.5469837109        0.0000000000
        6.6174996114        0.0000000000
        6.6880155120        0.0000000000
        6.7585314126        0.0000000000
        6.8290473131        0.0000000000
        6.8995632137        0.0000000000
        6.9700791142        0.0000000000
        7.0405950148        0.0000000000
        7.1111109153        0.0000000000
        7.1816268159        0.0000000000
        7.2521427165        0.0000000000
        7.3226586170        0.0000000000
        7.3931745176        0.0000000000
        7.4636904181        0.0000000000
        7.5342063187        0.0000000000
        7.6047222193        0.0000000000
        7.6752381198        0.0000000000
        7.7457540204        0.0000000000
        7.8162699209        0.0000000000
        7.8867858215        0.0000000000
        7.9573017221        0.0000000000
        8.0278176226        0.0000000000
        8.0983335232        0.0000000000
        8.1688494237        0.0000000000
        8.2393653243        0.0000000000
        8.3098812249        0.0000000000
        8.3803971254        0.0000000000
        8.4509130260        0.0000000000
        8.5214289265        0.0000000000
        8.5919448271        0.0000000000
        8.6624607277        0.0000000000
        8.7329766282        0.0000000000
        8.8034925288        0.0000000000
        8.8740084293        0.0000000000
        8.9445243299        0.0000000000
        9.0150402305        0.0000000000
        9.0855561310        0.0000000000
        9.1560720316        0.0000000000
        9.2265879321        0.0000000000
        9.2971038327        0.0000000000
        9.3676197333        0.0000000000
        9.4381356338        0.0000000000
        9.5086515344        0.0000000000
        9.5791674349        0.0000000000
        9.6496833355        0.0000000000
        9.7201992361        0.0000000000
        9.7907151366        0.0000000000
        9.8612310372        0.0000000000
        9.9317469377        0.0000000000
       10.0022628383        0.0000000000
       10.0727787388        0.0000000000
       10.1432946394        0.0000000000
       10.2138105400        0.0000000000
       10.2843264405        0.0000000000
       10.3548423411        0.0000000000
       10.4253582416        0.0000000000
       10.4958741422        0.0000000000
       10.5663900428        4.9768382665
       10.6369059433        3.6669653285
       10.7074218439       23.5491394014
       10.7779377444        0.0000000000
       10.8484536450        0.0000000000
       10.9189695456        0.0000000000
       10.9894854461        0.0000000000
       11.0600013467        0.0000000000
       11.1305172472        0.0000000000
       11.2010331478        0.0000000000
       11.2715490484        0.0000000000
       11.3420649489        4.7104387288
       11.4125808495        6.7302382673
       11.4830967500        0.0000000000
       11.5536126506        0.0000000000
       11.6241285512        0.0000000000
       11.6946444517        0.0000000000
       11.7651603523        0.0000000000
       11.8356762528        0.0000000000
       11.9061921534        0.0000000000
       11.9767080540        0.0000000000
       12.0472239545        0.0000000000
       12.1177398551        0.0000000000
       12.1882557556        0.0000000000
       12.2587716562        0.0000000000
       12.3292875568        0.0000000000
       12.3998034573        0.0000000000
       12.4703193579        0.0000000000
       12.5408352584        0.0000000000
       12.6113511590        0.0000000000
