# Tetrahedron method
       -1.1376469532        0.0000000000
       -1.0693881394        0.0000000000
       -1.0011293257        0.0000000000
       -0.9328705120        0.0000000000
       -0.8646116983        0.0000000000
       -0.7963528846        0.0000000000
       -0.7280940708        0.0000000000
       -0.6598352571        0.0000000000
       -0.5915764434        0.0000000000
       -0.5233176297        0.0000000000
       -0.4550588160        0.0000000000
       -0.3868000022        0.0000000000
       -0.3185411885        0.0000000000
       -0.2502823748        0.0000000000
       -0.1820235611        0.0000000000
       -0.1137647474        0.0000000000
       -0.0455059336        0.0000000000
        0.0227528801        0.0001341832
        0.0910116938        0.0021469394
        0.1592705075        0.0065822809
        0.2275293212        0.0138727504
        0.2957881350        0.0306170982
        0.3640469487        0.0488405213
        0.4323057624        0.0726041352
        0.5005645761        0.1020948288
        0.5688233898        0.1362354266
        0.6370822036        0.1708428348
        0.7053410173        0.2130284040
        0.7735998310        0.2588286708
        0.8418586447        0.3134777951
        0.9101174584        0.3753304645
        0.9783762722        0.4501616918
        1.0466350859        0.5241232815
        1.1148938996        0.6168526481
        1.1831527133        0.7360301568
        1.2514115270        0.8669016597
        1.3196703408        0.9722070883
        1.3879291545        1.1533710933
        1.4561879682        1.3850196770
        1.5244467819        1.5734130196
        1.5927055956        1.8274343677
        1.6609644094        2.1722828833
        1.7292232231        2.6716084360
        1.7974820368        3.3442838521
        1.8657408505        4.2246423492
        1.9339996642        5.5054571563
        2.0022584780        6.1820158524
        2.0705172917        5.8552956964
        2.1387761054        4.5645316984
        2.2070349191        3.1633158837
        2.2752937328        2.5500175646
        2.3435525466        3.0512705540
        2.4118113603        2.4031246982
        2.4800701740        2.6765043875
        2.5483289877        2.8735582569
        2.6165878014        3.3319759628
        2.6848466152        4.7962255963
        2.7531054289        3.8837443072
        2.8213642426        1.8116794112
        2.8896230563        1.3376005190
        2.9578818700        1.5732628450
        3.0261406838        1.9258560487
        3.0943994975        2.0095153679
        3.1626583112        2.1352263367
        3.2309171249        2.4764278334
        3.2991759386        2.5510883794
        3.3674347524        2.9866960759
        3.4356935661        0.8984394154
        3.5039523798        1.0531163666
        3.5722111935        1.2041063477
        3.6404700072        1.3841445632
        3.7087288210        1.6077612716
        3.7769876347        1.8259997618
        3.8452464484        1.7638480780
        3.9135052621        1.8963996843
        3.9817640758        2.0064382884
        4.0500228896        2.2337784173
        4.1182817033        2.4464960573
        4.1865405170        2.8541973080
        4.2547993307        3.1512954878
        4.3230581444        3.5262493045
        4.3913169582        4.0466470151
        4.4595757719        4.0587312456
        4.5278345856        4.3617651884
        4.5960933993        4.1871571127
        4.6643522130        3.7594761782
        4.7326110268        4.3701026818
        4.8008698405        4.1580289462
        4.8691286542        3.8074494591
        4.9373874679        3.6389110811
        5.0056462816        4.2359279565
        5.0739050954        4.7920108961
        5.1421639091        4.7613924865
        5.2104227228        4.1048657663
        5.2786815365        4.1671082582
        5.3469403502        4.3475094692
        5.4151991640        4.1016000579
        5.4834579777        3.9695406753
        5.5517167914        4.1461008223
        5.6199756051        3.9702786193
        5.6882344188        3.8771139248
        5.7564932326        3.4260980154
        5.8247520463        3.5601497702
        5.8930108600        3.4219911620
