# Tetrahedron method
       -0.2190540321        0.0000000000
       -0.2059107925        0.0000000000
       -0.1927675530        0.0000000000
       -0.1796243134        0.0000000000
       -0.1664810738        0.0000000000
       -0.1533378342        0.0000000000
       -0.1401945947        0.0000000000
       -0.1270513551        0.0000000000
       -0.1139081155        0.0000000000
       -0.1007648760        0.0000000000
       -0.0876216364        0.0000000000
       -0.0744783968        0.0000000000
       -0.0613351573        0.0000000000
       -0.0481919177        0.0000000000
       -0.0350486781        0.0000000000
       -0.0219054385        0.0000000000
       -0.0087621990        0.0000000000
        0.0043810406        0.0001158997
        0.0175242802        0.0018544015
        0.0306675197        0.0056791077
        0.0438107593        0.0115900182
        0.0569539989        0.0195871330
        0.0700972384        0.0381473823
        0.0832404780        0.0749732440
        0.0963837176        0.0973398749
        0.1095269572        0.1207269426
        0.1226701967        0.1532455165
        0.1358134363        0.1897684098
        0.1489566759        0.2342826897
        0.1620999154        0.2890278570
        0.1752431550        0.3371498810
        0.1883863946        0.3796137993
        0.2015296342        0.4273357798
        0.2146728737        0.4818028144
        0.2278161133        0.5416779687
        0.2409593529        0.6017328930
        0.2541025924        0.6635119965
        0.2672458320        0.7271876891
        0.2803890716        0.7951082048
        0.2935323111        0.8696858170
        0.3066755507        0.9489315672
        0.3198187903        1.0277750136
        0.3329620299        1.1074658650
        0.3461052694        1.1872211626
        0.3592485090        1.2697937774
        0.3723917486        1.3603049426
        0.3855349881        1.4534827606
        0.3986782277        1.5498408332
        0.4118214673        1.6516029652
        0.4249647068        1.7556463514
        0.4381079464        1.8591053644
        0.4512511860        1.9683553333
        0.4643944256        2.0847609332
        0.4775376651        2.2098238059
        0.4906809047        2.3372682989
        0.5038241443        2.4700595546
        0.5169673838        2.6088433917
        0.5301106234        2.7614434209
        0.5432538630        2.9290432705
        0.5563971025        3.1357205994
        0.5695403421        3.3717579773
        0.5826835817        3.4537581712
        0.5958268213        3.6178206771
        0.6089700608        3.8251979812
        0.6221133004        4.0764795860
        0.6352565400        4.1979274340
        0.6483997795        4.0305710227
        0.6615430191        4.1815284896
        0.6746862587        4.3260788233
        0.6878294982        4.4848610928
        0.7009727378        4.5025355131
        0.7141159774        4.5343309021
        0.7272592170        4.5864861818
        0.7404024565        4.7103948643
        0.7535456961        4.8889775420
        0.7666889357        5.1094919193
        0.7798321752        5.4122479337
        0.7929754148        5.7733629270
        0.8061186544        6.1482530582
        0.8192618940        6.5011557539
        0.8324051335        6.8780663277
        0.8455483731        7.3605747353
        0.8586916127        7.6758291443
        0.8718348522        8.1809950291
        0.8849780918        8.8008128921
        0.8981213314        9.5730464062
        0.9112645709        9.9612183024
        0.9244078105       10.2092491332
        0.9375510501       10.6465509412
        0.9506942897       11.6477001436
        0.9638375292       11.7043086319
        0.9769807688       11.7764993449
        0.9901240084       12.5984426597
        1.0032672479       14.4301166265
        1.0164104875       16.0228320167
        1.0295537271       16.6062224343
        1.0426969666       13.0931174584
        1.0558402062       14.6852492637
        1.0689834458       20.5412999849
        1.0821266854       22.8753160896
        1.0952699249       21.5662301242
        1.1084131645       22.1776776653
        1.1215564041       21.4605643467
        1.1346996436       21.4268721984
        1.1478428832       23.0018540645
        1.1609861228       22.8497657563
        1.1741293623       23.3959561044
        1.1872726019       23.4300917644
        1.2004158415       22.3656541548
        1.2135590811       20.8149697728
        1.2267023206       22.3810155870
        1.2398455602       22.1509641512
