# Tetrahedron method
       -1.3977615765        0.0000000000
       -1.3279531052        0.0000000000
       -1.2581446338        0.0000000000
       -1.1883361624        0.0000000000
       -1.1185276911        0.0000000000
       -1.0487192197        0.0000000000
       -0.9789107483        0.0000000000
       -0.9091022769        0.0000000000
       -0.8392938056        0.0000000000
       -0.7694853342        0.0000000000
       -0.6996768628        0.0000000000
       -0.6298683914        0.0000000000
       -0.5600599201        0.0000000000
       -0.4902514487        0.0000000000
       -0.4204429773        0.0000000000
       -0.3506345060        0.0000000000
       -0.2808260346        0.0000000000
       -0.2110175632        0.0110451774
       -0.1412090918        0.0278316208
       -0.0714006205        0.0345808128
       -0.0015921491        0.0480348686
        0.0682163223        0.0659074472
        0.1380247936        0.0973845197
        0.2078332650        0.1461285877
        0.2776417364        0.2328984774
        0.3474502078        0.3479200281
        0.4172586791        0.4695408058
        0.4870671505        0.6202242124
        0.5568756219        0.8417850869
        0.6266840933        0.9344191535
        0.6964925646        1.1438401689
        0.7663010360        1.3245236658
        0.8361095074        1.6610421190
        0.9059179787        1.9080982680
        0.9757264501        2.3321257543
        1.0455349215        2.9096793715
        1.1153433929        3.5694478137
        1.1851518642        4.1800159666
        1.2549603356        4.9649600445
        1.3247688070        6.3160704758
        1.3945772784        7.6295441556
        1.4643857497        8.4125875188
        1.5341942211        9.8518056005
        1.6040026925        7.0835947244
        1.6738111638        7.9286507523
        1.7436196352        8.4488133962
        1.8134281066        7.1450422020
        1.8832365780       12.3023598144
        1.9530450493        9.6884448888
        2.0228535207        7.9709214394
        2.0926619921        7.6645672399
        2.1624704634       10.5603875780
        2.2322789348        9.0288990583
        2.3020874062       11.5900990056
        2.3718958776        9.9544253932
        2.4417043489       11.5061280143
        2.5115128203        7.8360123047
        2.5813212917        8.0651717756
        2.6511297631        8.8314862208
        2.7209382344        6.9803607934
        2.7907467058       12.7918526003
        2.8605551772       10.3161079635
        2.9303636485        7.9295983084
        3.0001721199        9.6007032977
        3.0699805913        3.1963655358
        3.1397890627        1.4013513036
        3.2095975340        0.0000000000
        3.2794060054        0.0000000000
        3.3492144768        0.0000000000
        3.4190229482        0.0000000000
        3.4888314195        0.0000000000
        3.5586398909        0.0000000000
        3.6284483623        0.0000000000
        3.6982568336        0.0000000000
        3.7680653050        0.0000000000
        3.8378737764        0.0000000000
        3.9076822478        0.0000000000
        3.9774907191        0.0000000000
        4.0472991905        0.0000000000
        4.1171076619        0.0000000000
        4.1869161332        0.0000000000
        4.2567246046        0.0000000000
        4.3265330760        0.0000000000
        4.3963415474        0.0000000000
        4.4661500187        0.0000000000
        4.5359584901        0.0000000000
        4.6057669615        0.0000000000
        4.6755754329        1.0202715067
        4.7453839042        1.1641315249
        4.8151923756        1.9065575243
        4.8850008470        1.0094647572
        4.9548093183        0.8708280988
        5.0246177897        0.7685117591
        5.0944262611        0.7317799382
        5.1642347325        0.7037987228
        5.2340432038        0.7164928001
        5.3038516752        0.9193410600
        5.3736601466        3.1662915072
        5.4434686180        2.5641545668
        5.5132770893        4.9957084520
        5.5830855607        4.4730200774
        5.6528940321        2.7253334757
        5.7227025034        2.7296867416
        5.7925109748        2.3788752853
        5.8623194462        2.2953180759
        5.9321279176        2.1150517969
        6.0019363889        2.0080213416
        6.0717448603        1.9375686827
        6.1415533317        2.7470063025
        6.2113618030        3.1465729870
        6.2811702744        2.5597813685
        6.3509787458        5.5093088953
        6.4207872172        5.8132684252
        6.4905956885        3.4839860243
        6.5604041599        5.7179010972
        6.6302126313        6.2262380133
        6.7000211027        4.6308319782
        6.7698295740        6.3891789674
        6.8396380454        5.4628106774
        6.9094465168        7.3262928610
        6.9792549881        4.4000330741
        7.0490634595        4.8479098779
        7.1188719309        5.4955753567
        7.1886804023        5.9291443778
        7.2584888736       10.3572785550
        7.3282973450        5.0398487629
        7.3981058164        5.7441928867
        7.4679142878        4.1482383228
        7.5377227591        5.4870705563
        7.6075312305        6.6166535673
        7.6773397019        3.8734489731
        7.7471481732        4.9849828281
        7.8169566446        6.5308506804
        7.8867651160        4.5046633629
        7.9565735874        4.4699164704
        8.0263820587        3.9160859190
        8.0961905301        4.4460474544
        8.1659990015        3.9841497723
        8.2358074728        3.5509535371
        8.3056159442        3.4037488641
        8.3754244156        3.4214375842
        8.4452328870        4.6195300521
        8.5150413583        5.3706873597
        8.5848498297        4.5609721296
        8.6546583011        4.5858411207
        8.7244667725        4.8504164149
        8.7942752438        5.8759128576
        8.8640837152        5.7200606919
        8.9338921866        5.3845235943
        9.0037006579        4.4599666332
        9.0735091293        4.6154973958
        9.1433176007        6.3773749826
        9.2131260721        3.8990555518
        9.2829345434        5.3945709115
        9.3527430148        4.8875166954
        9.4225514862        5.0165446298
        9.4923599576        4.8770834464
        9.5621684289        5.8602105852
        9.6319769003        3.9733895066
        9.7017853717        5.8251699042
        9.7715938430        5.3478151381
        9.8414023144        4.2027092478
        9.9112107858        5.7449481479
        9.9810192572        5.9127649408
       10.0508277285        7.1690334684
       10.1206361999        1.7978053680
       10.1904446713        2.7257167979
       10.2602531427        4.1409712271
       10.3300616140        4.5379886166
       10.3998700854        6.2706749487
       10.4696785568        2.9190975905
       10.5394870281        2.4248400380
       10.6092954995        3.2724200615
       10.6791039709        4.8091896277
       10.7489124423        2.9298555597
       10.8187209136        1.2347163198
       10.8885293850        1.3485124654
       10.9583378564        2.1243597113
       11.0281463277        6.0286108035
       11.0979547991        4.7069097881
       11.1677632705        3.1585550152
