# Tetrahedron method
       -0.6917260987        0.0000000000
       -0.6502225390        0.0000000000
       -0.6087189793        0.0000000000
       -0.5672154196        0.0000000000
       -0.5257118598        0.0000000000
       -0.4842083001        0.0000000000
       -0.4427047404        0.0000000000
       -0.4012011807        0.0000000000
       -0.3596976209        0.0000000000
       -0.3181940612        0.0000000000
       -0.2766905015        0.0000000000
       -0.2351869418        0.0000000000
       -0.1936833820        0.0000000000
       -0.1521798223        0.0000000000
       -0.1106762626        0.0000000000
       -0.0691727029        0.0000000000
       -0.0276691431        0.0000000000
        0.0138344166        0.0013995283
        0.0553379763        0.0223925200
        0.0968415361        0.0690155395
        0.1383450958        0.2593406365
        0.1798486555        0.3890346146
        0.2213522152        0.6058444128
        0.2628557750        0.9001891574
        0.3043593347        1.2208155027
        0.3458628944        1.6640008275
        0.3873664541        2.1620705112
        0.4288700139        2.5514485163
        0.4703735736        2.8827567076
        0.5118771333        3.5635869927
        0.5533806930        4.3317261278
        0.5948842528        5.6016913752
        0.6363878125        7.0456024609
        0.6778913722        8.6424675487
        0.7193949320       10.1771421350
        0.7608984917       12.9728737862
        0.8024020514       11.9936888724
        0.8439056111       11.5685737843
        0.8854091709       14.5688540406
        0.9269127306       18.1061704091
        0.9684162903       16.5349834029
        1.0099198500       21.1149867280
        1.0514234098       21.3836282520
        1.0929269695       20.0214379727
        1.1344305292       26.2003596565
        1.1759340889       38.0662378640
        1.2174376487       37.2913348807
        1.2589412084       49.1987335268
        1.3004447681       39.3451007963
        1.3419483278       43.7548022096
        1.3834518876       31.2448577987
        1.4249554473       35.4661100759
        1.4664590070       28.9887637778
        1.5079625668       34.2591535137
        1.5494661265       32.3945264913
        1.5909696862       35.3502949269
        1.6324732459       25.3927151659
        1.6739768057       24.1998786555
        1.7154803654       24.5840770808
        1.7569839251       23.1122006920
        1.7984874848       18.9388920965
        1.8399910446       17.8271428438
        1.8814946043       24.9875485431
        1.9229981640       21.0595484699
        1.9645017237       27.6714289081
        2.0060052835       32.9071231869
        2.0475088432       27.2190792547
        2.0890124029       24.3100560397
        2.1305159627       19.9959875425
        2.1720195224       31.2168577203
        2.2135230821       24.3884189115
        2.2550266418       22.5411655598
        2.2965302016       20.4175221921
        2.3380337613       24.9419832296
        2.3795373210       29.8746771207
        2.4210408807       37.5339235508
        2.4625444405       30.0337207726
        2.5040480002       11.0103247285
        2.5455515599       10.2213355898
        2.5870551196       12.5285545198
        2.6285586794        7.2333900293
        2.6700622391        8.0129428216
        2.7115657988        6.4438616244
        2.7530693585        0.0000000000
        2.7945729183        0.0000000000
        2.8360764780        0.0000000000
        2.8775800377        0.0000000000
        2.9190835975        0.0000000000
        2.9605871572        0.0000000000
        3.0020907169        0.0000000000
        3.0435942766        0.0000000000
        3.0850978364        0.0000000000
        3.1266013961        0.0000000000
        3.1681049558        0.0000000000
        3.2096085155        0.0000000000
        3.2511120753        0.0000000000
        3.2926156350        0.0000000000
        3.3341191947        0.0000000000
        3.3756227544        0.0000000000
        3.4171263142        0.0000000000
        3.4586298739        0.0000000000
        3.5001334336        0.0000000000
        3.5416369934        0.0000000000
        3.5831405531        0.0000000000
        3.6246441128        0.0000000000
        3.6661476725        0.0000000000
        3.7076512323        0.0000000000
        3.7491547920        0.0000000000
        3.7906583517        0.0000000000
        3.8321619114        0.0000000000
        3.8736654712        0.0000000000
        3.9151690309        0.0000000000
        3.9566725906        0.0000000000
        3.9981761503        0.0000000000
        4.0396797101        0.0000000000
        4.0811832698        0.0000000000
        4.1226868295        0.0000000000
        4.1641903892        0.0000000000
        4.2056939490        0.0000000000
        4.2471975087        0.0000000000
        4.2887010684        0.0000000000
        4.3302046282        0.0000000000
        4.3717081879        0.0000000000
        4.4132117476        0.0000000000
        4.4547153073        0.0000000000
        4.4962188671        0.0000000000
        4.5377224268        0.0000000000
        4.5792259865        0.0000000000
        4.6207295462        0.0000000000
        4.6622331060        0.0000000000
        4.7037366657        0.0000000000
        4.7452402254        0.0000000000
        4.7867437851        0.0000000000
        4.8282473449        0.0000000000
        4.8697509046        0.0000000000
        4.9112544643        0.0000000000
        4.9527580241        0.0000000000
        4.9942615838        0.0000000000
        5.0357651435        0.0000000000
        5.0772687032        0.0000000000
        5.1187722630        0.0000000000
        5.1602758227        0.0000000000
        5.2017793824        0.0000000000
        5.2432829421        0.0000000000
        5.2847865019        0.0000000000
        5.3262900616        0.0000000000
        5.3677936213        0.0000000000
        5.4092971810        0.0000000000
        5.4508007408        0.0000000000
        5.4923043005        0.0000000000
        5.5338078602        0.0000000000
        5.5753114199        9.8099558160
        5.6168149797       15.6916945575
        5.6583185394        0.0000000000
        5.6998220991        0.0000000000
        5.7413256589        0.0000000000
        5.7828292186        0.0000000000
        5.8243327783        0.0000000000
        5.8658363380        0.0000000000
        5.9073398978        0.0000000000
        5.9488434575        0.0000000000
        5.9903470172        0.0000000000
        6.0318505769       13.7096353272
        6.0733541367       26.2409697046
        6.1148576964       26.5422470894
        6.1563612561        0.0000000000
        6.1978648158        0.0000000000
        6.2393683756        0.0000000000
        6.2808719353        0.0000000000
        6.3223754950       14.3818329425
        6.3638790548        3.6599054285
        6.4053826145        0.0000000000
        6.4468861742        0.0000000000
        6.4883897339        0.0000000000
        6.5298932937        0.0000000000
        6.5713968534       46.9904584958
        6.6129004131        0.0000000000
        6.6544039728        0.0000000000
        6.6959075326        0.0000000000
        6.7374110923        0.0000000000
        6.7789146520        0.0000000000
        6.8204182117        0.0000000000
        6.8619217715        0.0000000000
        6.9034253312       30.8826031685
        6.9449288909        0.0000000000
        6.9864324506        0.0000000000
        7.0279360104        0.0000000000
        7.0694395701        0.0000000000
        7.1109431298        0.0000000000
        7.1524466896        0.0000000000
        7.1939502493        0.0000000000
        7.2354538090        0.0000000000
        7.2769573687        0.0000000000
        7.3184609285        0.0000000000
        7.3599644882        0.0000000000
        7.4014680479        0.0000000000
        7.4429716076        0.0000000000
        7.4844751674        0.0000000000
        7.5259787271        0.0000000000
        7.5674822868        0.0000000000
        7.6089858465        0.0000000000
