# Tetrahedron method
       -0.8073667080        0.0000000000
       -0.7589247077        0.0000000000
       -0.7104827074        0.0000000000
       -0.6620407071        0.0000000000
       -0.6135987068        0.0000000000
       -0.5651567066        0.0000000000
       -0.5167147063        0.0000000000
       -0.4682727060        0.0000000000
       -0.4198307057        0.0000000000
       -0.3713887054        0.0000000000
       -0.3229467051        0.0000000000
       -0.2745047048        0.0000000000
       -0.2260627046        0.0000000000
       -0.1776207043        0.0000000000
       -0.1291787040        0.0000000000
       -0.0807367037        0.0000000000
       -0.0322947034        0.0000000000
        0.0161472969        0.0009955996
        0.0645892972        0.0159296106
        0.1130312974        0.0712102204
        0.1614732977        0.1828210924
        0.2099152980        0.3386473227
        0.2583572983        0.5407556142
        0.3067992986        0.7809405973
        0.3552412989        1.0822410848
        0.4036832992        1.4479737799
        0.4521252994        1.9042140182
        0.5005672997        2.4917128021
        0.5490093000        3.3514806450
        0.5974513003        5.1925080974
        0.6458933006        5.4454819832
        0.6943353009        7.6167973578
        0.7427773012        8.7300796873
        0.7912193014       12.1094787842
        0.8396613017        9.9072046080
        0.8881033020       12.3454842990
        0.9365453023       14.2541673934
        0.9849873026       16.8104181193
        1.0334293029       19.5778792050
        1.0818713031       22.5373357971
        1.1303133034       19.5994041808
        1.1787553037       21.6803287992
        1.2271973040       28.1446784545
        1.2756393043       24.0686578820
        1.3240813046       20.6994908622
        1.3725233049       20.7559478557
        1.4209653051       21.8739426645
        1.4694073054       21.1401805601
        1.5178493057       23.4628726569
        1.5662913060       21.2172286177
        1.6147333063       21.3207627205
        1.6631753066       16.4933021172
        1.7116173069       20.6694171584
        1.7600593071       21.8434637924
        1.8085013074       20.3747729595
        1.8569433077       24.5749129606
        1.9053853080       28.6346924386
        1.9538273083       22.1279777133
        2.0022693086       23.5663253426
        2.0507113089       18.7541944397
        2.0991533091       19.7840503686
        2.1475953094       18.2908047187
        2.1960373097       23.0148091982
        2.2444793100       22.6346068717
        2.2929213103       23.6173223445
        2.3413633106       15.6946208115
        2.3898053109       16.4729375905
        2.4382473111       17.3846765829
        2.4866893114       21.6008034644
        2.5351313117       26.0330780860
        2.5835733120       17.7096682397
        2.6320153123       26.5297344016
        2.6804573126       42.3964938462
        2.7288993128        0.0000000000
        2.7773413131        0.0000000000
        2.8257833134        0.0000000000
        2.8742253137        0.0000000000
        2.9226673140        0.0000000000
        2.9711093143        0.0000000000
        3.0195513146        0.0000000000
        3.0679933148        0.0000000000
        3.1164353151        0.0000000000
        3.1648773154        0.0000000000
        3.2133193157        0.0000000000
        3.2617613160        0.0000000000
        3.3102033163        0.0000000000
        3.3586453166        0.0000000000
        3.4070873168        0.0000000000
        3.4555293171        0.0000000000
        3.5039713174        0.0000000000
        3.5524133177        0.0000000000
        3.6008553180        0.0000000000
        3.6492973183        0.0000000000
        3.6977393186        0.0000000000
        3.7461813188        0.0000000000
        3.7946233191        0.0000000000
        3.8430653194        0.0000000000
        3.8915073197        0.0000000000
        3.9399493200        0.0000000000
        3.9883913203        0.0000000000
        4.0368333206        0.0000000000
        4.0852753208        0.0000000000
        4.1337173211        0.0000000000
        4.1821593214        0.0000000000
        4.2306013217        0.0000000000
        4.2790433220        0.0000000000
        4.3274853223        0.0000000000
        4.3759273225        0.0000000000
        4.4243693228        0.0000000000
        4.4728113231        0.0000000000
        4.5212533234        0.0000000000
        4.5696953237        0.0000000000
        4.6181373240        0.0000000000
        4.6665793243        0.0000000000
        4.7150213245        0.0000000000
        4.7634633248        0.0000000000
        4.8119053251        0.0000000000
        4.8603473254        0.0000000000
        4.9087893257        0.0000000000
        4.9572313260        0.0000000000
        5.0056733263        0.0000000000
        5.0541153265        0.0000000000
        5.1025573268        0.0000000000
        5.1509993271        0.0000000000
        5.1994413274        0.0000000000
        5.2478833277        0.0000000000
        5.2963253280        0.0000000000
        5.3447673283        0.0000000000
        5.3932093285        0.0000000000
        5.4416513288        0.0000000000
        5.4900933291        0.0000000000
        5.5385353294        0.0000000000
        5.5869773297        0.0000000000
        5.6354193300        0.0000000000
        5.6838613302        0.0000000000
        5.7323033305        0.0000000000
        5.7807453308        0.0000000000
        5.8291873311        0.0000000000
        5.8776293314        0.0000000000
        5.9260713317       16.5775764074
        5.9745133320        7.4323284748
        6.0229553322        3.7813244287
        6.0713973325       13.5446788125
        6.1198393328        0.0000000000
        6.1682813331        2.3463325031
        6.2167233334       17.7709377548
        6.2651653337        7.2219350805
        6.3136073340       11.7823093918
        6.3620493342        5.2170456735
        6.4104913345       21.3509206377
        6.4589333348        1.1569357831
        6.5073753351        0.0000000000
        6.5558173354        0.0000000000
        6.6042593357        7.1578123114
        6.6527013360        8.5412725409
        6.7011433362        6.8183889772
        6.7495853365        0.2265082950
        6.7980273368        6.7888925475
        6.8464693371        6.9042306970
