# Tetrahedron method
       -3.4497369917        0.0000000000
       -3.3640322536        0.0000000000
       -3.2783275155        0.0000000000
       -3.1926227774        0.0000000000
       -3.1069180394        0.0000000000
       -3.0212133013        0.0000000000
       -2.9355085632        0.0000000000
       -2.8498038251        0.0000000000
       -2.7640990871        0.0000000000
       -2.6783943490        0.0000000000
       -2.5926896109        0.0000000000
       -2.5069848728        0.0000000000
       -2.4212801348        0.0000000000
       -2.3355753967        0.0000000000
       -2.2498706586        0.0000000000
       -2.1641659205        0.0000000000
       -2.0784611825        0.0000000000
       -1.9927564444        0.6829433664
       -1.9070517063        1.1010162416
       -1.8213469682        1.3351041644
       -1.7356422302        1.5171385162
       -1.6499374921        1.5763372738
       -1.5642327540        1.8140921340
       -1.4785280159        2.2156243621
       -1.3928232779        1.8765417774
       -1.3071185398        1.5639883298
       -1.2214138017        1.3075620418
       -1.1357090636        1.0332094634
       -1.0500043256        0.8843004410
       -0.9642995875        0.8692008555
       -0.8785948494        0.8533016512
       -0.7928901113        0.7572687673
       -0.7071853733        0.7748083584
       -0.6214806352        0.8224511660
       -0.5357758971        0.9452088750
       -0.4500711590        0.8692774154
       -0.3643664210        0.7439628103
       -0.2786616829        0.6670458558
       -0.1929569448        0.6335529166
       -0.1072522067        0.6082425278
       -0.0215474687        0.6140420745
        0.0641572694        0.6412302146
        0.1498620075        0.7341475185
        0.2355667456        0.9064797948
        0.3212714836        1.5182422218
        0.4069762217        2.0810738947
        0.4926809598        2.7839519789
        0.5783856979        3.9698991180
        0.6640904359        4.6183491181
        0.7497951740        5.7617738995
        0.8354999121        7.4227026472
        0.9212046502        9.8591493295
        1.0069093882        7.8170020347
        1.0926141263        6.9878999502
        1.1783188644        6.9528706202
        1.2640236025        6.8120946939
        1.3497283405        7.5323693272
        1.4354330786        7.6641540551
        1.5211378167        7.4963413146
        1.6068425548        6.3986906212
        1.6925472928        8.9334554136
        1.7782520309        7.7663460998
        1.8639567690        6.9653528483
        1.9496615071        5.6299462751
        2.0353662451        3.0674054996
        2.1210709832        3.0249231908
        2.2067757213        2.8785066934
        2.2924804594        3.9143652548
        2.3781851974        4.2623772126
        2.4638899355        5.5481337778
        2.5495946736        7.4978939994
        2.6352994117        5.9433584115
        2.7210041497        7.1251140166
        2.8067088878       14.9437465538
        2.8924136259        0.0000000000
        2.9781183640        0.0000000000
        3.0638231020        0.0000000000
        3.1495278401        0.0000000000
        3.2352325782        0.0000000000
        3.3209373163        0.0000000000
        3.4066420543        0.0000000000
        3.4923467924        0.0000000000
        3.5780515305        0.0000000000
        3.6637562686        0.0000000000
        3.7494610066        0.0000000000
        3.8351657447        0.0000000000
        3.9208704828        0.0000000000
        4.0065752209        0.0000000000
        4.0922799589        0.0000000000
        4.1779846970        0.0000000000
        4.2636894351        0.0000000000
        4.3493941732        0.0000000000
        4.4350989112        0.0000000000
        4.5208036493        0.0000000000
        4.6065083874        0.0000000000
        4.6922131255        0.0000000000
        4.7779178635        0.0000000000
        4.8636226016        0.0000000000
        4.9493273397        0.0000000000
        5.0350320778        0.0000000000
        5.1207368158        0.0000000000
        5.2064415539        0.0000000000
        5.2921462920        0.0000000000
        5.3778510301        0.0000000000
        5.4635557681        0.0000000000
        5.5492605062        0.0000000000
        5.6349652443        0.0000000000
        5.7206699824        0.0000000000
        5.8063747204        0.0000000000
        5.8920794585        0.0000000000
