# Tetrahedron method
       -1.2264012875        0.0000000000
       -1.1581665157        0.0000000000
       -1.0899317438        0.0000000000
       -1.0216969720        0.0000000000
       -0.9534622001        0.0000000000
       -0.8852274283        0.0000000000
       -0.8169926564        0.0000000000
       -0.7487578846        0.0000000000
       -0.6805231127        0.0000000000
       -0.6122883409        0.0000000000
       -0.5440535690        0.0000000000
       -0.4758187972        0.0000000000
       -0.4075840253        0.0000000000
       -0.3393492535        0.0000000000
       -0.2711144816        0.0000000000
       -0.2028797098        0.0000000000
       -0.1346449379        0.0000000000
       -0.0664101661        0.0004000154
        0.0018246058        0.0059404849
        0.0700593776        0.0190780416
        0.1382941495        0.0437292946
        0.2065289213        0.0951912548
        0.2747636932        0.1567900205
        0.3429984650        0.2398202314
        0.4112332369        0.3452360062
        0.4794680087        0.4850616486
        0.5477027806        0.6672783858
        0.6159375524        0.9364989689
        0.6841723243        1.4172847551
        0.7524070961        1.7081939980
        0.8206418680        2.1104643157
        0.8888766398        2.7262463337
        0.9571114117        4.4162815605
        1.0253461835        5.2459815057
        1.0935809554        3.9844472926
        1.1618157272        3.7365764400
        1.2300504991        3.8809989782
        1.2982852709        4.1496228554
        1.3665200428        4.5128220100
        1.4347548146        5.3246479601
        1.5029895865        4.7220787371
        1.5712243583        4.4193438704
        1.6394591302        5.7263240855
        1.7076939020        3.3659575040
        1.7759286739        3.8938771471
        1.8441634457        5.4904521097
        1.9123982176        5.0720738827
        1.9806329894        1.9614100631
        2.0488677613        1.7936298223
        2.1171025331        2.8341542367
        2.1853373050        4.6944176668
        2.2535720768        3.4532071758
        2.3218068487        0.8550800757
        2.3900416205        1.1739999964
        2.4582763924        2.7238020265
        2.5265111642        3.6990612746
        2.5947459361        3.7316445211
        2.6629807079        1.0468525910
        2.7312154798        1.3529967832
        2.7994502516        1.7373951078
        2.8676850235        1.6156528610
        2.9359197953        2.4966506332
        3.0041545672        3.0042822266
        3.0723893390        1.7167362994
        3.1406241109        1.5977376514
        3.2088588827        2.6747683335
        3.2770936546        1.8188705112
        3.3453284264        2.6557398416
        3.4135631983        3.9155422902
        3.4817979701        1.2843086765
        3.5500327420        5.8000968765
        3.6182675138        5.3537243938
        3.6865022857        3.5598112332
        3.7547370575        4.7086939710
        3.8229718294        5.3166565453
        3.8912066012       12.1193964420
        3.9594413731        8.4338256288
        4.0276761449        3.8700692337
        4.0959109168        6.4316451774
        4.1641456886        3.5000741787
        4.2323804605        1.0378977787
        4.3006152323        1.3051970662
        4.3688500042        3.3080750617
        4.4370847760        5.0202535993
        4.5053195479        5.6924096325
        4.5735543197        6.3003493244
        4.6417890915        7.7356003301
        4.7100238634        0.2187284577
        4.7782586352        0.2591494149
        4.8464934071        0.3155524538
        4.9147281789        0.3888664061
        4.9829629508        0.4743857729
        5.0511977226        0.5972540623
        5.1194324945        0.7965602233
        5.1876672663        1.1697773373
        5.2559020382        2.2197536794
        5.3241368100        4.9970521229
        5.3923715819        2.0176185895
        5.4606063537        0.9131529820
        5.5288411256        0.0000000000
        5.5970758974        0.0000000000
        5.6653106693        0.1161989043
        5.7335454411        0.5054781091
        5.8017802130        0.8908875749
        5.8700149848        1.4424544232
        5.9382497567        2.4054450148
        6.0064845285        4.3711030862
        6.0747193004        4.4231776623
        6.1429540722        4.7167607806
        6.2111888441        4.7149570932
        6.2794236159        4.5212916266
        6.3476583878        5.8854564880
        6.4158931596        6.0462766225
        6.4841279315        5.7729103135
        6.5523627033        9.1465553322
        6.6205974752        3.8431998083
        6.6888322470        1.4315804294
        6.7570670189        0.5542484031
        6.8253017907        0.0000000000
        6.8935365626        1.7715373110
        6.9617713344        4.9643414088
        7.0300061063        6.3384678917
        7.0982408781        1.4320146067
        7.1664756500        1.7575624802
        7.2347104218        4.8568925628
        7.3029451937        4.1056179607
        7.3711799655        2.2244264551
        7.4394147374        8.5218612250
        7.5076495092        1.5437205724
        7.5758842811        6.1646397135
        7.6441190529        3.1561910466
        7.7123538248        0.2331292577
        7.7805885966        0.2603428476
        7.8488233685        0.2888240669
        7.9170581403        0.3153111349
        7.9852929122        0.3491254473
        8.0535276840        0.3803194358
        8.1217624559        0.4218330009
        8.1899972277        0.4646105569
        8.2582319996        0.5170542890
        8.3264667714        0.5838682084
        8.3947015433        0.6519363692
        8.4629363151        0.7641170398
        8.5311710870        0.8847940797
        8.5994058588        1.0872429916
        8.6676406307        1.4882353179
        8.7358754025        2.3689840183
        8.8041101744        1.5111322956
        8.8723449462        1.1510547737
