# Tetrahedron method
       -1.4929052753        0.0000000000
       -1.4211891226        0.0000000000
       -1.3494729699        0.0000000000
       -1.2777568172        0.0000000000
       -1.2060406646        0.0000000000
       -1.1343245119        0.0000000000
       -1.0626083592        0.0000000000
       -0.9908922065        0.0000000000
       -0.9191760539        0.0000000000
       -0.8474599012        0.0000000000
       -0.7757437485        0.0000000000
       -0.7040275958        0.0000000000
       -0.6323114432        0.0000000000
       -0.5605952905        0.0000000000
       -0.4888791378        0.0000000000
       -0.4171629851        0.0000000000
       -0.3454468325        0.0000000000
       -0.2737306798        0.0054299864
       -0.2020145271        0.0292858641
       -0.1302983744        0.0390822923
       -0.0585822218        0.0524358599
        0.0131339309        0.0743053149
        0.0848500836        0.1109081246
        0.1565662363        0.1784509900
        0.2282823889        0.3126105516
        0.2999985416        0.5315082345
        0.3717146943        0.8798419787
        0.4434308470        1.1980143875
        0.5151469996        1.4888450393
        0.5868631523        1.6695313816
        0.6585793050        2.0563775036
        0.7302954577        2.7956064622
        0.8020116103        3.9239645377
        0.8737277630        4.4049448462
        0.9454439157        5.6104673465
        1.0171600684        6.4800967315
        1.0888762210        6.1078998806
        1.1605923737        6.0137397476
        1.2323085264        6.2830003341
        1.3040246791        8.4535168290
        1.3757408317        7.7908691371
        1.4474569844        7.5051744812
        1.5191731371        8.8972202761
        1.5908892897       13.0415046952
        1.6626054424        8.5521605627
        1.7343215951        9.3528056321
        1.8060377478        5.9029034297
        1.8777539004        5.4983341846
        1.9494700531        5.2447469493
        2.0211862058        4.9966773964
        2.0929023585        5.7675893432
        2.1646185111        6.6765390939
        2.2363346638        5.8300315679
        2.3080508165        6.2008593054
        2.3797669692        7.5073732014
        2.4514831218        6.8836516130
        2.5231992745        6.0241524122
        2.5949154272        4.1716176400
        2.6666315799        4.1346472814
        2.7383477325        5.1420216130
        2.8100638852        4.2003439268
        2.8817800379        3.9027300185
        2.9534961906        3.0339109752
        3.0252123432        2.3729413254
        3.0969284959        1.4126178353
        3.1686446486        4.3558767971
        3.2403608013        9.0653486772
        3.3120769539       14.9149713969
        3.3837931066        6.4215238776
        3.4555092593        7.5175412201
        3.5272254120        3.2028716292
        3.5989415646        2.1594183103
        3.6706577173        4.0493499360
        3.7423738700        5.8186494120
        3.8140900227        2.7825510782
        3.8858061753        2.0530341296
        3.9575223280        1.3704100825
        4.0292384807        1.1457800205
        4.1009546334        1.0178726217
        4.1726707860        0.8557035076
        4.2443869387        0.9792641777
        4.3161030914        1.3962016052
        4.3878192441        1.6230391082
        4.4595353967        2.0278258789
        4.5312515494        2.1561406622
        4.6029677021        2.2699738579
        4.6746838547        2.8164970748
        4.7464000074        6.3785115226
        4.8181161601        3.9919641274
        4.8898323128        2.6729347136
        4.9615484654        2.2195767167
        5.0332646181        2.1385244209
        5.1049807708        3.5751706051
        5.1766969235        3.9369662778
        5.2484130761        5.0368424623
        5.3201292288        8.0649831282
        5.3918453815        5.2836980359
        5.4635615342        4.3478438001
        5.5352776868        3.8660914587
        5.6069938395        4.2804197332
        5.6787099922        6.2054185475
        5.7504261449        6.7368341476
        5.8221422975        5.8429415945
        5.8938584502        7.1696242976
        5.9655746029        5.2008272696
        6.0372907556        4.5767897001
