# Tetrahedron method
       -2.6536145051        0.0000000000
       -2.5674921998        0.0000000000
       -2.4813698946        0.0000000000
       -2.3952475893        0.0000000000
       -2.3091252841        0.0000000000
       -2.2230029788        0.0000000000
       -2.1368806735        0.0000000000
       -2.0507583683        0.0000000000
       -1.9646360630        0.0000000000
       -1.8785137578        0.0000000000
       -1.7923914525        0.0000000000
       -1.7062691472        0.0000000000
       -1.6201468420        0.0000000000
       -1.5340245367        0.0000000000
       -1.4479022315        0.0000000000
       -1.3617799262        0.0000000000
       -1.2756576209        0.0000000000
       -1.1895353157        0.2664049873
       -1.1034130104        0.5443721413
       -1.0172907052        0.7722385875
       -0.9311683999        1.1999245382
       -0.8450460946        1.3609902370
       -0.7589237894        1.4776903313
       -0.6728014841        1.6625870785
       -0.5866791789        1.4095753160
       -0.5005568736        1.5663109793
       -0.4144345683        1.7197799785
       -0.3283122631        0.9720170817
       -0.2421899578        0.5948117657
       -0.1560676526        0.4595403718
       -0.0699453473        0.4078584500
        0.0161769580        0.3961992510
        0.1022992632        0.4194742021
        0.1884215685        0.5601377557
        0.2745438737        1.0484963465
        0.3606661790        1.3448997048
        0.4467884843        1.6442573580
        0.5329107895        2.1462543102
        0.6190330948        2.6366235485
        0.7051554000        2.8609967800
        0.7912777053        5.3784227928
        0.8774000106        2.8252444910
        0.9635223158        2.4821629137
        1.0496446211        4.9828114358
        1.1357669263        3.0427717291
        1.2218892316        2.5684528103
        1.3080115369        3.3078383579
        1.3941338421        2.9786451652
        1.4802561474        3.5067924259
        1.5663784526        7.2744106968
        1.6525007579        4.0463490905
        1.7386230632        1.2102895634
        1.8247453684        3.1679458693
        1.9108676737        6.7394811898
        1.9969899789        2.9752517497
        2.0831122842        4.3138496363
        2.1692345895        8.2938036899
        2.2553568947        5.4111969779
        2.3414792000        5.1102441810
        2.4276015052        5.0921377515
        2.5137238105        2.8085250786
        2.5998461158        6.3427117052
        2.6859684210        3.4764904261
        2.7720907263        2.9985666470
        2.8582130315        0.9582985196
        2.9443353368        0.5586898105
        3.0304576421        0.6874241832
        3.1165799473        1.0482907778
        3.2027022526        3.5722606839
        3.2888245578        2.3913808573
        3.3749468631        0.0000000000
        3.4610691684        0.0000000000
        3.5471914736        0.0000000000
        3.6333137789        0.0000000000
        3.7194360841        0.0000000000
        3.8055583894        0.0000000000
        3.8916806947        0.0000000000
        3.9778029999        0.0000000000
        4.0639253052        0.0000000000
        4.1500476104        0.0000000000
        4.2361699157        0.0000000000
        4.3222922209        0.0000000000
        4.4084145262        0.0000000000
        4.4945368315        0.0000000000
        4.5806591367       11.1234262896
        4.6667814420        1.8559912963
        4.7529037472        1.8476553094
        4.8390260525        0.9961407241
        4.9251483578        1.3422344394
        5.0112706630        3.0786930089
        5.0973929683        2.7430271026
        5.1835152735        1.4945069943
        5.2696375788        1.0077769594
        5.3557598841        0.6608319851
        5.4418821893        0.2093456384
        5.5280044946        0.8589070997
        5.6141267998        5.4082140385
        5.7002491051        3.7408000981
        5.7863714104        1.0417029065
        5.8724937156        0.9166910261
        5.9586160209        0.8495660267
        6.0447383261        0.0000000000
        6.1308606314        0.1510048573
        6.2169829367        1.3597783795
        6.3031052419        3.4575415114
        6.3892275472        1.2342379440
        6.4753498524        1.1448016044
        6.5614721577        1.2123164202
        6.6475944630        1.4908056715
        6.7337167682        4.1566320462
        6.8198390735        1.2032026898
        6.9059613787        1.1764243636
        6.9920836840        1.1424506470
        7.0782059893        1.1682574128
        7.1643282945        1.2486678309
        7.2504505998        1.6872384663
        7.3365729050        1.1310499357
        7.4226952103        0.8535208055
        7.5088175156        2.6721238010
        7.5949398208        5.1093122075
        7.6810621261        1.6732810284
        7.7671844313        1.2859253662
        7.8533067366        1.0938580003
        7.9394290419        0.9379159053
        8.0255513471        0.8167407352
        8.1116736524        0.6664038374
        8.1977959576        0.0000000000
        8.2839182629        9.8395153383
        8.3700405682        7.8769033071
        8.4561628734        3.6306051694
        8.5422851787        4.6590169973
        8.6284074839        2.4695633324
        8.7145297892        2.7396717448
        8.8006520945        4.0544348736
        8.8867743997        4.2773149760
        8.9728967050        3.7338555897
        9.0590190102        5.4786371758
        9.1451413155       13.3103426573
        9.2312636208        6.0975842421
        9.3173859260        3.6123555310
        9.4035082313        1.8387216680
        9.4896305365        0.5473760357
