# Tetrahedron method
       -1.0845843156        0.0000000000
       -1.0345479047        0.0000000000
       -0.9845114938        0.0000000000
       -0.9344750830        0.0000000000
       -0.8844386721        0.0000000000
       -0.8344022612        0.0000000000
       -0.7843658504        0.0000000000
       -0.7343294395        0.0000000000
       -0.6842930286        0.0000000000
       -0.6342566178        0.0000000000
       -0.5842202069        0.0000000000
       -0.5341837960        0.0000000000
       -0.4841473852        0.0000000000
       -0.4341109743        0.0000000000
       -0.3840745634        0.0000000000
       -0.3340381526        0.0000000000
       -0.2840017417        0.0000000000
       -0.2339653308        0.0043768775
       -0.1839289200        0.0202311955
       -0.1338925091        0.0229361100
       -0.0838560982        0.0223160385
       -0.0338196873        0.0262784784
        0.0162167235        0.0327391551
        0.0662531344        0.0490678270
        0.1162895453        0.0881139996
        0.1663259561        0.1553288658
        0.2163623670        0.2077035191
        0.2663987779        0.2693439123
        0.3164351887        0.3669177198
        0.3664715996        0.4534620627
        0.4165080105        0.5674799195
        0.4665444213        0.6908272492
        0.5165808322        0.8441103311
        0.5666172431        1.0284418546
        0.6166536539        1.3320359261
        0.6666900648        1.7523929432
        0.7167264757        2.0123128440
        0.7667628865        2.7969412743
        0.8167992974        2.5110072511
        0.8668357083        2.7383037348
        0.9168721191        2.6598404894
        0.9669085300        2.9067167601
        1.0169449409        3.8714590586
        1.0669813518        3.8039964637
        1.1170177626        4.0247115160
        1.1670541735        5.0237446158
        1.2170905844        5.4941843548
        1.2671269952        7.1604018939
        1.3171634061        7.8703565145
        1.3671998170        8.0804856122
        1.4172362278        5.0911502775
        1.4672726387        3.6657091186
        1.5173090496        3.0835701937
        1.5673454604        2.7274494304
        1.6173818713        3.0035345073
        1.6674182822        3.6426495289
        1.7174546930        3.8580592293
        1.7674911039        3.9884837761
        1.8175275148        4.2448584433
        1.8675639256        3.3379536708
        1.9176003365        4.8258776335
        1.9676367474        5.7304666569
        2.0176731582        4.8130383864
        2.0677095691        5.7956465453
        2.1177459800        6.1583483300
        2.1677823909        5.1184138704
        2.2178188017        5.2943456584
        2.2678552126        4.8522995344
        2.3178916235        4.7498487481
        2.3679280343        3.4969486983
        2.4179644452        2.4293039621
        2.4680008561        1.2322413304
        2.5180372669        3.6622156509
        2.5680736778        4.5503642633
        2.6181100887        4.0961983119
        2.6681464995        4.5712116478
        2.7181829104        1.4492220042
        2.7682193213        0.9559076037
        2.8182557321        0.2385269856
        2.8682921430        0.0000000000
        2.9183285539        0.0000000000
        2.9683649647        0.0000000000
        3.0184013756        0.0000000000
        3.0684377865        0.0000000000
        3.1184741973        0.0000000000
        3.1685106082        0.0000000000
        3.2185470191        0.0000000000
        3.2685834299        0.0000000000
        3.3186198408        0.0000000000
        3.3686562517        0.0000000000
        3.4186926626        0.0000000000
        3.4687290734        0.0000000000
        3.5187654843        0.0000000000
        3.5688018952        0.0000000000
        3.6188383060        0.0000000000
        3.6688747169        0.0000000000
        3.7189111278        0.0000000000
        3.7689475386        0.0000000000
        3.8189839495        0.0000000000
        3.8690203604        0.0000000000
        3.9190567712        0.0000000000
        3.9690931821        0.0000000000
        4.0191295930        0.0000000000
        4.0691660038        0.0000000000
        4.1192024147        0.0000000000
        4.1692388256        0.0000000000
        4.2192752364        0.0000000000
        4.2693116473        0.0000000000
        4.3193480582        0.0000000000
        4.3693844690        0.0000000000
        4.4194208799        0.0000000000
        4.4694572908        0.0000000000
