# Tetrahedron method
       -1.1673105918        0.0000000000
       -1.0972719610        0.0000000000
       -1.0272333302        0.0000000000
       -0.9571946994        0.0000000000
       -0.8871560687        0.0000000000
       -0.8171174379        0.0000000000
       -0.7470788071        0.0000000000
       -0.6770401763        0.0000000000
       -0.6070015455        0.0000000000
       -0.5369629148        0.0000000000
       -0.4669242840        0.0000000000
       -0.3968856532        0.0000000000
       -0.3268470224        0.0000000000
       -0.2568083916        0.0000000000
       -0.1867697609        0.0000000000
       -0.1167311301        0.0000000000
       -0.0466924993        0.0000000000
        0.0233461315        0.0003545718
        0.0933847622        0.0056731583
        0.1634233930        0.0219536406
        0.2334620238        0.0694967064
        0.3035006546        0.1150269247
        0.3735392854        0.1974912449
        0.4435779161        0.2861476340
        0.5136165469        0.3940826008
        0.5836551777        0.5369790125
        0.6536938085        0.7208660040
        0.7237324392        0.9128707504
        0.7937710700        1.2599903331
        0.8638097008        1.7894238150
        0.9338483316        1.6213089780
        1.0038869624        1.7911260168
        1.0739255931        2.0787528387
        1.1439642239        2.4738461060
        1.2140028547        3.0324272614
        1.2840414855        3.5676241058
        1.3540801163        4.5309838528
        1.4241187470        6.2944482589
        1.4941573778        4.8074906878
        1.5641960086        8.1764372363
        1.6342346394        6.9451072265
        1.7042732701        4.4702872280
        1.7743119009        5.9468570914
        1.8443505317        7.7125664506
        1.9143891625       11.1732659781
        1.9844277933        6.6830855571
        2.0544664240        7.1350130642
        2.1245050548        5.8375732705
        2.1945436856        8.5181542072
        2.2645823164        6.1870274949
        2.3346209471        7.7546436821
        2.4046595779        7.3702691796
        2.4746982087       15.0125415340
        2.5447368395       11.0346361077
        2.6147754703       12.1431246945
        2.6848141010        7.0785888750
        2.7548527318        6.7618537542
        2.8248913626        5.2081881476
        2.8949299934        4.2447955347
        2.9649686242        3.2739676455
        3.0350072549        2.6406156224
        3.1050458857        5.7905112251
        3.1750845165        3.3044118665
        3.2451231473        4.0213814035
        3.3151617780        1.3643285507
        3.3852004088        0.0000000000
        3.4552390396        0.0000000000
        3.5252776704        0.0000000000
        3.5953163012        0.0000000000
        3.6653549319        0.0000000000
        3.7353935627        0.0000000000
        3.8054321935        0.0000000000
        3.8754708243        0.0000000000
        3.9455094550        0.0000000000
        4.0155480858        0.0000000000
        4.0855867166        0.0000000000
        4.1556253474        0.0000000000
        4.2256639782        0.0000000000
        4.2957026089        0.0000000000
        4.3657412397        0.0000000000
        4.4357798705        0.1613507427
        4.5058185013        0.3459451071
        4.5758571321        1.4518101435
        4.6458957628        2.2850467436
        4.7159343936        5.3454421906
        4.7859730244        1.9234638829
        4.8560116552        1.2011192770
        4.9260502859        0.9577679566
        4.9960889167        0.4736250556
        5.0661275475        0.2615594368
        5.1361661783        0.2761962647
        5.2062048091        0.6200590144
        5.2762434398        2.4015450305
        5.3462820706        2.1287534648
        5.4163207014        2.5524369442
        5.4863593322        2.4750172455
        5.5563979629        2.2451676213
        5.6264365937        1.3946818938
        5.6964752245        1.6945965580
        5.7665138553        1.9714413019
        5.8365524861        2.4223543181
        5.9065911168        2.5118698595
        5.9766297476        3.2160259015
        6.0466683784        1.6454949782
        6.1167070092        1.6398049746
        6.1867456400        9.1996612523
        6.2567842707        8.1807420950
        6.3268229015        5.6918708139
        6.3968615323        3.3468507760
        6.4669001631        1.8588606022
        6.5369387938        2.6774513265
        6.6069774246        2.4177107674
        6.6770160554        2.4189206058
        6.7470546862        4.8455056307
        6.8170933170        6.8468171890
        6.8871319477        4.5980860511
        6.9571705785        3.6872034609
        7.0272092093        4.2095759682
        7.0972478401        3.8732990742
        7.1672864708        4.7175219011
        7.2373251016        4.3238123065
        7.3073637324        3.5974638582
        7.3774023632        3.0295189814
        7.4474409940        1.7651081911
        7.5174796247        1.6261871543
        7.5875182555        1.9305935261
        7.6575568863        1.8483694406
        7.7275955171        2.4350530652
        7.7976341479        3.8330149880
        7.8676727786        4.6005130981
        7.9377114094        5.4766601065
        8.0077500402        4.6896956772
        8.0777886710        7.0226391375
        8.1478273017        8.1978521480
        8.2178659325        6.5574479956
        8.2879045633        5.4175754393
        8.3579431941        5.5052271186
        8.4279818249        6.4083749159
        8.4980204556        6.1526312976
        8.5680590864        5.4814892776
        8.6380977172        5.0639209799
        8.7081363480        5.9238369628
        8.7781749787        3.5622721679
        8.8482136095        4.3756895653
        8.9182522403        4.4038179163
        8.9882908711        4.9025837535
        9.0583295019        5.5644173953
        9.1283681326        5.2658640934
        9.1984067634        7.5030368466
        9.2684453942        5.4115605069
        9.3384840250        5.4330972902
        9.4085226558        5.4317391355
        9.4785612865        4.5576087113
        9.5485999173        5.2949512599
        9.6186385481        6.5513685594
        9.6886771789        6.8847530319
        9.7587158096        7.3683760389
        9.8287544404        5.5066610516
        9.8987930712        7.3964579814
