# Tetrahedron method
       -0.8702236181        0.0000000000
       -0.8517339344        0.0000000000
       -0.8332442506        0.0000000000
       -0.8147545669        0.0000000000
       -0.7962648832        0.0000000000
       -0.7777751994        0.0000000000
       -0.7592855157        0.0000000000
       -0.7407958319        0.0000000000
       -0.7223061482        0.0000000000
       -0.7038164645        0.0000000000
       -0.6853267807        0.0000000000
       -0.6668370970        0.0000000000
       -0.6483474132        0.0000000000
       -0.6298577295        0.0000000000
       -0.6113680458        0.0000000000
       -0.5928783620        0.0000000000
       -0.5743886783        0.0000000000
       -0.5558989945        0.0003587234
       -0.5374093108        0.0077771685
       -0.5189196271        0.0366239642
       -0.5004299433        0.0367686585
       -0.4819402596        0.0879661216
       -0.4634505758        0.1143401241
       -0.4449608921        0.1536995050
       -0.4264712084        0.2005827496
       -0.4079815246        0.2385074333
       -0.3894918409        0.2633249845
       -0.3710021571        0.3082600680
       -0.3525124734        0.4063944260
       -0.3340227897        0.4588122071
       -0.3155331059        0.4991532288
       -0.2970434222        0.5657087932
       -0.2785537384        0.5985892214
       -0.2600640547        0.6250855782
       -0.2415743710        0.6219959058
       -0.2230846872        0.5972648371
       -0.2045950035        0.5805584281
       -0.1861053197        0.5636579900
       -0.1676156360        0.5665217771
       -0.1491259522        0.5591725950
       -0.1306362685        0.5666571464
       -0.1121465848        0.5681614910
       -0.0936569010        0.5685825185
       -0.0751672173        0.5790849847
       -0.0566775335        0.5919071979
       -0.0381878498        0.6040281919
       -0.0196981661        0.6180502030
       -0.0012084823        0.6341500224
        0.0172812014        0.6521122779
        0.0357708852        0.6717837825
        0.0542605689        0.6932025368
        0.0727502526        0.7173659231
        0.0912399364        0.7506058601
        0.1097296201        0.7894615045
        0.1282193039        0.8408635256
        0.1467089876        0.9163618937
        0.1651986713        1.0096188990
        0.1836883551        1.1044529434
        0.2021780388        1.2083958597
        0.2206677226        1.3270276753
        0.2391574063        1.4908101257
        0.2576470900        1.6649398427
        0.2761367738        1.8091969940
        0.2946264575        1.9640256527
        0.3131161413        2.0884882918
        0.3316058250        2.2380281548
        0.3500955087        2.3925614809
        0.3685851925        2.5723155486
        0.3870748762        2.8267492532
        0.4055645600        3.0242065895
        0.4240542437        3.2467622884
        0.4425439274        3.5390187211
        0.4610336112        3.7246159674
        0.4795232949        3.9126702810
        0.4980129787        4.1793566207
        0.5165026624        4.4604944361
        0.5349923461        4.6581039682
        0.5534820299        4.9323275869
        0.5719717136        5.0653815366
        0.5904613974        5.2748207424
        0.6089510811        5.4306842321
        0.6274407648        5.5999854020
        0.6459304486        5.8501792677
        0.6644201323        6.0687477715
        0.6829098161        6.5331791380
        0.7013994998        6.8223073794
        0.7198891836        6.7195476817
