# Tetrahedron method
       -0.7835231862        0.0000000000
       -0.7365117967        0.0000000000
       -0.6895004071        0.0000000000
       -0.6424890176        0.0000000000
       -0.5954776280        0.0000000000
       -0.5484662385        0.0000000000
       -0.5014548489        0.0000000000
       -0.4544434594        0.0000000000
       -0.4074320698        0.0000000000
       -0.3604206803        0.0000000000
       -0.3134092907        0.0000000000
       -0.2663979012        0.0000000000
       -0.2193865116        0.0000000000
       -0.1723751221        0.0000000000
       -0.1253637325        0.0000000000
       -0.0783523430        0.0000000000
       -0.0313409534        0.0000000000
        0.0156704361        0.0001163031
        0.0626818257        0.0018608536
        0.1096932152        0.0075530089
        0.1567046048        0.0195540016
        0.2037159943        0.0348625087
        0.2507273839        0.0563927663
        0.2977387734        0.0799563490
        0.3447501630        0.1080466918
        0.3917615525        0.1442107074
        0.4387729421        0.1840651873
        0.4857843316        0.2317352086
        0.5327957212        0.2838854595
        0.5798071107        0.3487525385
        0.6268185003        0.4203862802
        0.6738298898        0.5036878436
        0.7208412794        0.6040766944
        0.7678526689        0.7192911570
        0.8148640585        0.8612959737
        0.8618754480        1.0435473984
        0.9088868375        1.2637539838
        0.9558982271        1.4551405851
        1.0029096166        1.6896843026
        1.0499210062        2.0066753778
        1.0969323957        2.4038173845
        1.1439437853        3.0325651711
        1.1909551748        3.3793512135
        1.2379665644        3.5050762913
        1.2849779539        4.6980681380
        1.3319893435        5.5761658836
        1.3790007330        4.7083521770
        1.4260121226        4.2170392014
        1.4730235121        2.9951840838
        1.5200349017        2.3805458330
        1.5670462912        2.1828085157
        1.6140576808        2.0860510980
        1.6610690703        2.2830193162
        1.7080804599        2.7091451990
        1.7550918494        3.6885348015
        1.8021032390        4.4072107191
        1.8491146285        3.5098419014
        1.8961260181        2.0817265134
        1.9431374076        1.6033734899
        1.9901487972        1.7655978690
        2.0371601867        1.8820204651
        2.0841715763        1.9626571489
        2.1311829658        1.8900845253
        2.1781943554        2.8079701824
        2.2252057449        2.7572967044
        2.2722171345        2.7746585275
        2.3192285240        2.9642237378
        2.3662399136        3.5020237650
        2.4132513031        4.5743462468
        2.4602626927        4.9260814896
        2.5072740822        4.0811630112
        2.5542854718        4.5372589192
        2.6012968613        5.4462802722
        2.6483082508        4.2601280628
        2.6953196404        1.6572590292
        2.7423310299        0.6787742990
        2.7893424195        0.2799257672
        2.8363538090        0.0988798906
        2.8833651986        0.0000000000
        2.9303765881        0.0000000000
        2.9773879777        0.0000000000
        3.0243993672        0.0000000000
        3.0714107568        0.0000000000
        3.1184221463        0.0000000000
        3.1654335359        0.0000000000
        3.2124449254        0.0000000000
        3.2594563150        0.0000000000
        3.3064677045        0.0000000000
        3.3534790941        0.0000000000
        3.4004904836        0.0000000000
        3.4475018732        0.0000000000
        3.4945132627        0.0000000000
        3.5415246523        0.0000000000
        3.5885360418        0.0000000000
        3.6355474314        0.0000000000
        3.6825588209        0.0000000000
        3.7295702105        0.0000000000
        3.7765816000        0.0000000000
        3.8235929896        0.0000000000
        3.8706043791        0.0000000000
        3.9176157687        0.0000000000
        3.9646271582        0.0000000000
        4.0116385478        0.0000000000
        4.0586499373        0.0000000000
        4.1056613269        0.0000000000
        4.1526727164        0.0000000000
        4.1996841060        0.0000000000
        4.2466954955        0.0000000000
        4.2937068850        0.0000000000
        4.3407182746        0.0000000000
        4.3877296641        0.0000000000
        4.4347410537        0.0000000000
        4.4817524432        0.0000000000
        4.5287638328        0.0000000000
        4.5757752223        0.0000000000
        4.6227866119        0.0000000000
        4.6697980014        0.0000000000
        4.7168093910        0.0000000000
        4.7638207805        0.0000000000
        4.8108321701        0.0000000000
        4.8578435596        0.0000000000
        4.9048549492        0.0000000000
        4.9518663387        0.0000000000
        4.9988777283        0.0000000000
        5.0458891178        0.0000000000
        5.0929005074        0.0000000000
        5.1399118969        0.0000000000
        5.1869232865        0.0000000000
        5.2339346760        0.0000000000
        5.2809460656        0.0000000000
        5.3279574551        0.0000000000
        5.3749688447        0.0000000000
        5.4219802342        0.0000000000
        5.4689916238        0.0000000000
        5.5160030133        0.0000000000
        5.5630144029        0.0000000000
        5.6100257924        0.0000000000
        5.6570371820        0.0000000000
        5.7040485715        0.0000000000
        5.7510599611        0.0000000000
        5.7980713506        0.0000000000
        5.8450827402        0.0000000000
        5.8920941297        0.0000000000
        5.9391055192        0.0000000000
        5.9861169088        1.1537292758
        6.0331282983        1.1802976102
        6.0801396879        1.1317017786
        6.1271510774        1.0179599998
        6.1741624670        0.8127024037
        6.2211738565        0.7267223640
        6.2681852461        0.6766140975
        6.3151966356        0.6432964288
        6.3622080252        0.6211834576
        6.4092194147        0.6071390159
        6.4562308043        0.5996022084
        6.5032421938        0.5977217220
        6.5502535834        0.6013876605
        6.5972649729        0.6108868379
        6.6442763625        0.6272269610
        6.6912877520        0.6524702393
        6.7382991416        0.6907568445
        6.7853105311        0.7513079221
        6.8323219207        0.8641493618
        6.8793333102        1.2341134025
        6.9263446998        1.7848510994
        6.9733560893        2.4620279232
        7.0203674789        2.8258596726
        7.0673788684        2.8856759753
        7.1143902580        3.0646100813
        7.1614016475        2.9941739067
        7.2084130371        3.1679839305
        7.2554244266        5.4507490491
        7.3024358162        3.0793888503
        7.3494472057        2.5976025411
        7.3964585953        3.5912070664
        7.4434699848        4.8329113862
        7.4904813744        2.9277913215
        7.5374927639        1.3683446600
        7.5845041534        1.0996797724
        7.6315155430        0.9421148382
        7.6785269325        0.8299745199
        7.7255383221        0.7472560548
        7.7725497116        0.6824248956
        7.8195611012        0.6304235132
        7.8665724907        0.0000000000
        7.9135838803        0.0000000000
        7.9605952698        0.0000000000
        8.0076066594        0.0000000000
        8.0546180489        0.0000000000
        8.1016294385        0.0000000000
        8.1486408280        0.0000000000
        8.1956522176        0.0000000000
