# Tetrahedron method
       -1.2626659790        0.0000000000
       -1.1869060268        0.0000000000
       -1.1111460746        0.0000000000
       -1.0353861224        0.0000000000
       -0.9596261703        0.0000000000
       -0.8838662181        0.0000000000
       -0.8081062659        0.0000000000
       -0.7323463138        0.0000000000
       -0.6565863616        0.0000000000
       -0.5808264094        0.0000000000
       -0.5050664572        0.0000000000
       -0.4293065051        0.0000000000
       -0.3535465529        0.0000000000
       -0.2777866007        0.0000000000
       -0.2020266486        0.0000000000
       -0.1262666964        0.0000000000
       -0.0505067442        0.0000000000
        0.0252532080        0.0005671381
        0.1010131601        0.0090742101
        0.1767731123        0.0292439740
        0.2525330645        0.0636751558
        0.3282930166        0.1224406286
        0.4040529688        0.1995866130
        0.4798129210        0.3004744358
        0.5555728732        0.4183634418
        0.6313328253        0.5369564447
        0.7070927775        0.7649024512
        0.7828527297        0.9396333222
        0.8586126818        1.1861299635
        0.9343726340        1.5487210648
        1.0101325862        1.9972718376
        1.0858925384        3.2189705210
        1.1616524905        2.8908335495
        1.2374124427        3.2722447952
        1.3131723949        3.6624045133
        1.3889323470        4.7871251977
        1.4646922992        5.0023067447
        1.5404522514        7.0447279256
        1.6162122036        6.7600135913
        1.6919721557        7.6985542240
        1.7677321079        7.0025377426
        1.8434920601        6.3760777203
        1.9192520122        6.9505651065
        1.9950119644        8.4324281408
        2.0707719166        7.8688266475
        2.1465318688        8.2903305541
        2.2222918209        6.8535257749
        2.2980517731        7.8504204821
        2.3738117253        7.6617348003
        2.4495716774        8.7472716455
        2.5253316296        5.6675631841
        2.6010915818        5.5686121824
        2.6768515340        5.8973062576
        2.7526114861        5.6789323354
        2.8283714383        4.9481966672
        2.9041313905        3.3226580813
        2.9798913426        3.3059926966
        3.0556512948        2.9023431296
        3.1314112470        3.6546635985
        3.2071711992        5.2928024189
        3.2829311513        6.6198447450
        3.3586911035        5.0583211654
        3.4344510557        2.7788610277
        3.5102110078        3.2153059837
        3.5859709600        2.0474682193
        3.6617309122        3.8903952505
        3.7374908644        2.3699588029
        3.8132508165        3.8512864009
        3.8890107687        3.3039298769
        3.9647707209        2.0445519622
        4.0405306730        2.1277392682
        4.1162906252        2.5093878948
        4.1920505774        4.7280106796
        4.2678105296        3.3562649347
        4.3435704817        5.1027678048
        4.4193304339        3.0168603996
        4.4950903861        2.9354797398
        4.5708503382        2.2157647069
        4.6466102904        1.7743260195
        4.7223702426        1.7488992917
        4.7981301948        2.5489890768
        4.8738901469        1.6735134345
        4.9496500991        1.7050588118
        5.0254100513        2.0904710539
        5.1011700034        2.0339407182
        5.1769299556        2.0297712410
        5.2526899078        3.0879950232
        5.3284498600        3.8021093401
        5.4042098121        4.4040907335
        5.4799697643        3.2344982160
        5.5557297165        3.6314129086
        5.6314896686        4.2915030257
        5.7072496208        4.8590914654
        5.7830095730        3.2246705673
        5.8587695252        5.0274019394
        5.9345294773        3.3958534226
        6.0102894295        3.6498125003
        6.0860493817        2.5615736363
        6.1618093338        2.3811331019
        6.2375692860        8.2794587221
        6.3133292382        6.0788312456
        6.3890891904        7.5725665260
        6.4648491425        6.1583414424
        6.5406090947        7.0337933426
        6.6163690469        4.5987933427
        6.6921289990        4.7096016003
        6.7678889512        7.6701490100
        6.8436489034        5.7991423268
        6.9194088556        4.2220229251
        6.9951688077        3.7701236165
        7.0709287599        8.6765983867
        7.1466887121        5.9697673289
        7.2224486642        6.1711959319
        7.2982086164        5.0390627514
        7.3739685686        5.9429563128
        7.4497285208        6.0076379270
        7.5254884729        5.3819241995
        7.6012484251        5.4310964840
        7.6770083773        6.3015469272
        7.7527683294        8.3955631196
        7.8285282816        6.6253105552
        7.9042882338        4.9246880545
        7.9800481860        7.3654149996
        8.0558081381        4.2318949082
        8.1315680903        5.1728626015
        8.2073280425        5.9554848090
        8.2830879946        5.8366234170
        8.3588479468        7.6273682237
        8.4346078990        4.7348345629
        8.5103678512        4.9863634973
        8.5861278033        6.3548016089
        8.6618877555        6.7467754634
        8.7376477077        6.6724897509
        8.8134076598        5.6708748337
        8.8891676120        6.7529296824
        8.9649275642        7.8619925862
        9.0406875164        5.8756556131
        9.1164474685        5.2665489044
        9.1922074207        5.2737910370
        9.2679673729        4.8962908499
        9.3437273250        5.2586591610
        9.4194872772        5.8825042650
        9.4952472294        5.9934522851
        9.5710071816        4.9467543598
        9.6467671337        7.4314904578
        9.7225270859        5.4900143510
        9.7982870381        5.7102071542
        9.8740469902        5.9073325898
        9.9498069424        5.2062005406
       10.0255668946        5.1349874430
       10.1013268468        3.9086019878
       10.1770867989        4.4519560077
       10.2528467511        4.9896429194
       10.3286067033        4.9630805333
       10.4043666555        6.1487877358
       10.4801266076        9.7260140449
       10.5558865598        9.8468882258
       10.6316465120        6.5057207296
       10.7074064641        5.3951570101
       10.7831664163        4.9895464473
       10.8589263685        4.2654993845
       10.9346863207        3.8421853890
       11.0104462728        3.5010015862
       11.0862062250        2.8893889946
       11.1619661772        2.5895987449
       11.2377261293        1.7671036693
       11.3134860815        1.2750074660
       11.3892460337        0.7933926235
       11.4650059859        0.5905084113
       11.5407659380        0.5396746932
       11.6165258902        0.5598311754
       11.6922858424        3.1310285805
       11.7680457945        1.6381138985
       11.8438057467        2.0656599601
       11.9195656989        1.7930177813
       11.9953256511        1.9551530582
       12.0710856032        5.5327634487
       12.1468455554        0.0000000000
       12.2226055076        2.5901608581
       12.2983654597        2.2200121819
       12.3741254119        2.4874524300
       12.4498853641        1.6919422983
       12.5256453163        1.2836307322
       12.6014052684        1.1451904348
       12.6771652206        0.0000000000
       12.7529251728        0.0000000000
       12.8286851249        0.0000000000
       12.9044450771        0.0000000000
       12.9802050293        0.0000000000
       13.0559649815        0.0000000000
       13.1317249336        0.0000000000
       13.2074848858        0.0000000000
       13.2832448380        0.0000000000
       13.3590047901        0.0000000000
       13.4347647423        0.0000000000
       13.5105246945        0.0000000000
       13.5862846467        0.0000000000
       13.6620445988        0.0000000000
       13.7378045510        0.0000000000
       13.8135645032        0.0000000000
       13.8893244553        0.0000000000
